486.41467,508.99124,-653.4867103428078,707.0402493187577,3264.846120435272
487.0111,178.66881,-648.0835159910982,-833.3668159205728,3251.721810036363
525.69586,220.5773,-671.2983782064522,-915.5359280010456,4664.1038971213175
464.445,233.47223,-890.1747664715542,-683.5039148791018,3843.4642609960065
554.7094,323.7367,-339.41230162301457,-161.1749423438076,3314.680333511174
438.65515,343.0791,-1081.3605134182408,-84.31224874690675,4027.041751865742
499.90604,504.26556,-576.9367877237775,669.2962047858003,3190.2098216545787
487.0111,507.48926,-648.0835159910982,697.2066854318181,3251.721810036363
487.75027,175.15254,-607.6101717239414,-800.9195496036433,3064.920561469258
528.6448,219.1928,-475.08825406934227,-674.2560764328756,3400.59442387712
462.5844,231.77571,-818.865565241923,-630.0909074254048,3495.380622614192
550.6649,319.8562,-364.6027869276027,-182.59208989542586,3370.139446555729
437.41858,341.87634,-954.9244043567858,-80.04923860569669,3532.8983660749723
497.18744,508.6001,-564.2363473037896,659.724833006233,3054.257959167728
484.60455,508.6001,-622.135489685829,662.7992639484565,3068.4913254219728
484.5784,175.69453,-684.5755011536593,-879.5477841164449,3375.834061597879
523.81134,221.4663,-603.3790696228341,-802.5290898314452,4115.080015697093
461.6925,231.27452,-829.881471057324,-637.633752256882,3523.2018626539298
549.9666,322.81805,-370.87903650838456,-169.63318686081556,3396.767984606306
435.53723,335.8957,-793.2732221098015,-90.72002246514474,2905.8905633092004
491.11722,509.17444,-573.9798685417994,643.4083157017598,2967.4244252079366
481.30896,505.905,-704.5836818184154,720.4658148153002,3396.1212851334185
483.9533,174.71484,-689.3234404982121,-886.5033644209326,3384.314175792002
523.1773,220.47614,-562.1492478567008,-748.4920485595474,3810.3049364019334
457.80402,230.28212,-810.7668066179158,-613.3429012011808,3362.5901652235516
546.0579,321.80472,-445.21316773452367,-199.3323205184249,3878.80436518312
431.65472,334.8794,-924.8075087555382,-108.48238269458072,3320.128723581171
487.222,511.38715,-595.6522001800885,658.4743089039738,2993.184114885777
480.68463,508.11853,-664.8685788419889,687.0502746608743,3190.9472582080402
480.8228,175.08928,-764.814971417214,-960.4457434346066,3674.1145053334717
520.7709,220.75902,-583.2465519747993,-757.2998875400084,3863.1058713524394
454.19077,230.26158,-899.6501077677793,-666.3973409594334,3652.866965040776
544.0739,327.8861,-460.80452536299697,-167.2264840160298,3917.703596911992
427.55872,331.57068,-906.4033010535009,-119.22610996190087,3186.9713643710406
480.8228,510.76837,-766.032134655896,806.2998099141314,3679.961667428525
480.8228,506.4007,-589.2815992259636,602.5589909900515,2830.865179626749
479.9793,172.5392,-691.4034616309915,-875.3037046585852,3302.296036023667
518.99054,218.05234,-574.9371890812126,-748.6285856149649,3744.8566637476174
453.9718,227.80515,-819.32623387076,-617.8106245158464,3322.497937986173
541.74713,328.58423,-525.6615223329882,-181.16684852155248,4346.04147107293
424.71338,328.58423,-854.8711356155904,-123.52839439748344,2963.3430690419536
476.7284,510.63672,-511.7309873213357,523.4299492154344,2390.996891956174
483.2303,510.63672,-773.9703080355955,827.6567412872522,3780.686792933022
476.94635,172.08788,-714.3625302307311,-888.1566133660328,3342.639385558819
520.11273,221.35011,-498.425487144819,-640.377082195398,3280.825152475582
450.38245,227.91841,-851.3358622340621,-628.2967009990199,3381.8393604286116
540.03564,326.44287,-460.06594009120096,-166.83967958394848,3728.1966379292967
420.49805,323.1587,-1009.321404986751,-169.4743791851093,3427.049808027545
463.6644,507.07095,-691.3864649031062,635.201881004461,2970.832546698807
490.2283,510.35513,-572.5212317309441,642.5488277124515,2940.5391185823173
478.61624,170.19405,-620.3877097697291,-788.0026659485425,2935.7499106240825
517.57904,218.89757,-538.6429939004089,-688.0693407039831,3462.880455622209
449.39413,225.39136,-816.6968415694524,-611.0344261024277,3226.109221789979
540.3074,329.29224,-436.66044121734615,-144.37404758773962,3549.7164742837645
416.92514,322.7984,-936.1566329755751,-156.11759301802127,3124.369008420638
459.13486,504.62485,-779.3244965307738,685.1785877076487,3257.9268340372696
488.35693,511.11862,-662.6524415932731,737.2800675691728,3357.272420217442
474.25305,168.03975,-788.4950218067828,-983.9538192619143,3624.1399403667597
515.62744,215.77943,-549.0742974042654,-704.4975029850085,3467.662618555501
445.60922,225.32738,-1014.1108695663618,-743.1961565364071,3921.9936882694024
537.90594,327.17206,-403.2396709911564,-139.37789523703378,3188.9173511253503
413.78278,317.62415,-961.4486224182064,-181.37919168383274,3161.3203228679863
458.33978,502.2176,-655.3634342342347,564.0679975609708,2726.7403693669357
490.16626,511.76544,-563.8240981127111,638.3429519208804,2894.5492359877094
472.59103,167.67885,-836.003100592447,-1033.9176909316188,3800.9364274103636
513.9748,215.4293,-579.9626074666776,-734.9838325626702,3608.8188809845424
447.12415,221.79604,-803.6665176391226,-609.7967414307066,3134.404264072841
536.25836,326.84705,-424.9867351258822,-145.7400637605962,3299.361021374822
412.10712,314.1136,-1018.2324710440279,-207.281467063134,3321.8310036866146
453.49084,501.93207,-784.9269814815907,655.322488887605,3174.1416990029666
488.50787,514.66547,-672.7320016684673,766.6388236001083,3412.074784832057
472.4482,167.2198,-817.9700579214469,-1013.1175610700462,3715.4945149444843
514.06036,215.23381,-499.7117311025873,-634.6361772492063,3111.8294578237333
443.63983,221.63568,-904.7632287166122,-674.2007353480318,3461.362019669923
533.2659,327.26648,-431.8663619753691,-141.38447818319688,3244.861815714788
411.6305,314.46277,-874.6501538752241,-176.2339072362229,2847.0781341268644
450.0417,503.31775,-776.3411258157288,641.5718768757073,3077.9667952791847
488.45288,516.1215,-581.9686520863727,669.0909250839928,2950.54797807027
472.9986,164.61308,-726.0010964896206,-914.7861510785151,3309.58469587692
511.31662,212.51062,-610.1941366853039,-770.9068195926941,3709.113253461909
444.26007,218.89696,-911.6098112852258,-695.3370264761182,3499.441508282466
530.47565,327.46472,-466.0662335171766,-147.17040141682105,3399.794785086645
409.1352,311.4989,-984.7515248782285,-209.58129636312876,3168.62784544361
450.64642,506.2822,-694.4808253518472,587.6230808332982,2762.897036727314
488.96442,512.6685,-596.5770628883519,673.4361001155977,3035.8823611984144
470.86163,160.25703,-732.9004587352009,-931.3255446017783,3295.086837809524
512.49725,211.5009,-507.9912079175002,-652.9567250959124,3119.915711840815
442.037,217.90637,-943.7883231564462,-716.268850140196,3579.242869172894
528.5109,323.59683,-514.8340531341745,-179.6772038707308,3680.040544102969
406.80682,310.7859,-1051.292261089048,-224.78482928300772,3346.84217049272
448.44244,506.153,-715.3392539306518,597.2494796578643,2810.6023031939344
486.87534,509.35574,-596.1754260308444,648.723617007542,2988.3618131704175
469.85284,158.37904,-778.5786519729674,-992.3382071955242,3477.8742028631686
511.5274,209.67085,-555.2498068226944,-716.5254914523064,3381.3315129880425
441.00116,216.08232,-855.2242269093076,-653.8468827969397,3225.2342681889495
527.5561,325.07742,-498.7686478939289,-164.9031014904002,3530.7097332532003
405.73804,312.2545,-935.0163152977711,-192.7265682350682,2962.2438255844786
447.41266,507.8044,-740.2963250405616,621.3636023284312,2891.910375844785
485.88153,507.8044,-636.3084056509115,680.4588114646524,3166.947484267858
469.22165,157.18863,-729.4770052446788,-931.5485600219743,3245.4406837131255
510.77673,205.2737,-529.4685576493085,-698.9771432457738,3203.367941674347
441.51825,212.14299,-865.7622897364787,-682.2192525103035,3274.11508294028
528.0914,325.48636,-447.652900556585,-146.94524325632744,3186.150766909599
406.88904,308.3131,-915.3806855423301,-206.1170335339762,2915.253023566407
448.4441,510.9573,-655.8911272470466,565.3431398107635,2577.051642374555
486.53625,507.52264,-570.1135229836073,611.378327919121,2850.7890988475856
470.3847,154.00859,-731.9611978054586,-956.630662355699,3280.793806288584
508.78342,206.0138,-546.0365121278371,-705.1756864536278,3247.543212176945
438.96753,209.4808,-886.9370899304827,-701.9939032303985,3308.5084729841255
526.23737,323.8922,-408.19461223313493,-138.01558318770168,2851.4460240595395
404.0596,310.02417,-933.3201708386484,-200.29255530817315,2934.533101365668
445.94913,511.1109,-749.8637833280765,638.0370306915645,2905.5063752954575
484.34784,507.64386,-584.8548911671022,618.0132795368738,2879.3974507500957
470.3545,150.65189,-727.7555731213462,-966.6204801786976,3261.311176706509
508.3599,202.98384,-558.3944768038988,-732.8969887510553,3309.110274322705
439.2591,209.96143,-862.7281706493011,-681.6801941957359,3223.2210275132525
522.18005,321.6029,-435.30438174093956,-151.01966266174767,2922.2617080888976
404.7087,307.6477,-1009.045938040311,-228.00234694132368,3181.925107657109
446.1692,509.9978,-734.2589081578628,620.9840714788776,2848.51882568979
477.26453,499.53146,-697.3275584799974,663.855408434908,3269.8982329791543
470.6802,149.82098,-720.2248202606477,-962.4678693784032,3234.3212535762495
509.05457,202.32349,-545.2394585564998,-722.9455333226056,3250.305957062643
435.79443,205.82365,-1014.1505550114018,-808.78193442458,3720.017800911528
519.52026,321.3292,-437.7322649785337,-149.1998245712008,2865.3236855640616
404.39725,310.8287,-1018.4510032143418,-215.2009874512147,3207.0740847630464
446.2602,513.8383,-654.4763064519314,567.7549238138921,2540.2902042352
474.16882,492.83737,-704.385770004617,625.9178759244164,3235.757513968394
473.22534,146.28682,-638.1304330439649,-881.6842341670837,2913.323801094802
508.94003,199.14241,-547.1013105854834,-739.542591099316,3258.2205097984493
437.51068,202.66612,-914.1905220398759,-750.9886185378668,3383.84726688468
516.08295,318.94843,-450.42795767880114,-158.47126751016413,2856.427181914215
405.36746,311.90103,-951.1135223378626,-197.23764562606144,3008.18620501769
448.2251,512.7522,-668.3152342943556,582.0818282028565,2622.636700067517
469.65387,491.61002,-745.55845651555,637.5580110350189,3326.1426775688033
469.5207,143.66884,-766.0682684740012,-1046.2285734517134,3414.738380696259
509.34357,197.5153,-492.64539900682655,-675.0878889278632,2944.0403231400182
433.3181,201.10509,-954.8925220765382,-775.1040561699787,3457.693605746076
512.9638,312.3878,-476.87754094282116,-190.77600399554638,2940.888549410356
404.35608,312.3878,-965.0654968734843,-197.10163958912162,3038.400756895959
447.79913,509.8248,-678.799240419916,578.6659093842686,2657.4198147666407
462.28018,484.69647,-803.4590323417849,622.2939371898478,3423.2532161600257
470.40045,139.4343,-715.1803366647603,-1001.6771360459062,3205.902600754276
506.6177,197.38188,-539.6238727348313,-723.2158226539225,3151.300226928937
434.18323,197.38188,-896.9265744479753,-748.7190688904644,3262.4266474733854
513.86115,306.03363,-445.53476643318436,-204.85154346706554,2769.5376921032134
401.5877,309.65536,-933.9810310630979,-199.76225316294827,2904.299149680734
448.6701,508.85013,-645.1426951533975,549.1306793715527,2538.046459203326
459.53528,476.2546,-769.0396939880337,546.8846934231951,3222.6538386226503
470.2644,137.71692,-679.7255385782105,-958.6730466104284,3044.313536030923
507.21234,193.13882,-498.92571118154797,-689.7969553886297,2928.186335457446
433.31647,196.83363,-875.45803759567,-730.0025502437194,3170.0319479311765
510.90717,303.98267,-428.1796871824577,-199.44375231747304,2593.484022226594
403.75812,307.67746,-815.4138071770839,-183.35326882953711,2560.3392825961155
444.40088,510.89108,-718.7959143237633,605.5260205144752,2761.4139375942095
451.79044,473.94318,-894.4299507076294,595.9643110253478,3581.702239749872
467.4532,135.17256,-680.499925542005,-953.6774282125473,2993.8234792166295
508.2652,190.82536,-489.46008237722936,-692.3473025214541,2898.2688648746916
434.0615,194.53555,-747.0155000452527,-634.2480197956401,2715.4279952579504
508.2652,294.71057,-489.46008237722936,-261.3501779938511,2898.2688648746916
400.6698,309.55133,-898.8044694548946,-191.87086560353103,2783.541243741686
445.19208,509.90137,-698.0569879922108,586.8090760574096,2693.4601157358084
448.90222,476.5097,-681.9161292387964,456.834022556041,2686.227646295993
466.85965,133.33519,-709.5142373378794,-998.8155803361327,3109.8461241114355
508.01627,189.45786,-456.1649456208045,-649.1687297316496,2695.4290328524958
429.44452,189.45786,-889.3744911901438,-760.348750660476,3157.062260948042
504.27475,282.9956,-471.2125351205454,-288.63488456059986,2698.9299649143322
399.51245,309.18622,-908.9865565668749,-194.51774402167922,2800.7048879523345
444.41058,511.22778,-717.3917109757656,605.7037569934203,2756.1664714734106
440.66907,481.29578,-653.4983620643061,435.2271033449872,2460.072381394735
466.61926,132.39104,-747.7108392210414,-1055.424153332658,3272.328804877686
507.9533,188.32487,-478.5379787075599,-685.2288364252042,2826.1238790055363
429.0428,188.32487,-814.3288602871069,-699.4506783242565,2884.7797394390172
500.43805,277.81903,-509.92938575674776,-323.8070267500087,2831.612188285295
395.22397,307.6504,-962.5452699754072,-208.55440236748328,2910.6722015865016
447.831,509.01218,-733.1219563360717,621.747590152796,2870.5994439891233
429.0428,494.09653,-721.7218658166904,499.1741358689036,2556.7172153079073
464.84167,130.27312,-763.9179925245899,-1076.4495501308343,3306.4377183008587
502.9402,186.81215,-574.4028835957141,-796.1062601404307,3254.3567295475023
426.74316,186.81215,-833.6528711130757,-714.1160256874366,2919.1935929051506
499.1303,269.73605,-458.65272726372467,-317.4153160938144,2520.672947686954
396.26437,307.4287,-858.0894730315671,-187.59022386908893,2606.543637264692
445.79242,507.19986,-748.7598029500189,620.3158870146315,2898.7092559726993
419.12347,499.66138,-867.9451018669313,594.878423030476,2927.4623818634354
465.22443,125.817055,-785.1091335898559,-1130.6675387561097,3406.2362334976524
503.51202,182.63786,-511.2729020508374,-729.3009089499822,2910.181922608623
423.10806,186.42593,-872.1035536270446,-735.3428200121623,2999.1872605515027
499.6833,254.6109,-466.5342737385185,-380.03650731219835,2575.191457620071
392.47797,307.64365,-1015.436285428174,-217.4590945518534,3034.540923090464
446.08063,512.19855,-675.9620676171918,579.656872203468,2621.070223744229
411.62177,504.62244,-814.5839963585819,557.6202665804424,2651.448649707564
467.388,118.33541,-642.4311606766314,-968.0491729419876,2825.1821729288954
502.35046,184.37558,-554.7375841011134,-776.1009896064767,3127.9799880653136
420.77142,184.37558,-866.4203664154688,-730.8887830650712,2945.757726823899
494.581,250.41574,-520.041658941663,-423.77683265552514,2759.3003601169185
389.69366,312.57123,-1026.6825518474186,-195.89254811447987,3032.0356123207466
444.07968,510.6917,-665.4644393461303,558.8818638609542,2552.0214498563478
405.23254,502.92227,-833.0464937745671,547.3645390947188,2633.154839386229
465.12033,116.59174,-622.0943642693182,-930.9436700412971,2697.244569650975
500.30515,183.05196,-535.6725984506932,-742.8869810032762,2971.4238268611803
418.20724,179.14253,-959.2377634447943,-823.3425323598213,3221.130979252107
496.39572,249.51213,-488.24992922377817,-406.8284539537813,2626.8223015542785
386.9319,312.06293,-990.3525437368501,-188.88354472180936,2890.991257865318
445.5732,511.44348,-709.4528211861556,603.7025011037515,2743.205867286916
398.66016,503.62463,-824.7066838403748,528.7807467698296,2531.5115644732123
