1178.089,222.16554,1178888.9094243122,222316.39258029932,9159.168939860496
1002.6778,215.34792,2208.863830341856,474.4038653243738,429.74660083274375
1301.5265,494.87097,1588.0035034075897,603.7962678809495,319.8216793947096
1249.5527,481.23572,3379.342362075825,1301.4738813957815,476.15404570688486
970.1943,65.359924,6708.137393555046,451.9129453644165,-761.3428926903997
1204.0758,522.14154,1975.719552619274,856.7610494305043,370.8893911700537
1396.9409,156.49815,6051.092816846035,677.8990016264762,602.6103202740494
1153.3547,250.77806,172760.17515689798,37563.8651008464,-3543.6354954008725
1018.0291,277.71524,2178.403191797938,594.2617535064808,423.5431968656144
1254.849,506.6808,4558.426545055766,1840.5936867105054,551.8492075624378
1126.2896,513.41504,341821.39781358396,155818.05423758633,5044.0951750960685
923.3011,48.749683,2075.792357212533,109.60045608603623,-434.13915647485373
882.70337,621.1635,587.4587254570285,413.3981340872282,-236.20547740922387
