620.21313,259.28067,236791.01693021785,98990.70193371539,5657.451098348971
639.1698,283.72382,264980.4473373262,117623.30398771945,5895.321146160541
599.67676,285.35336,262599.8044338142,124956.88110611337,6058.948593960845
650.22784,329.35104,363728.93841947295,184234.65951863021,6848.016894394359
590.1984,345.64648,199084.17133754943,116592.55763580889,5317.751267211633
623.37256,427.12366,305037.20430813654,209006.00210598318,6404.883621167451
609.1551,428.75317,221998.37788091335,156253.32630686223,5527.384022050182
619.61755,260.15106,243701.7203035027,102319.98911479507,5742.170955515719
638.56006,283.12875,279198.1254799588,123792.61156111349,6054.301587528254
599.09656,284.77002,341206.6003420316,162186.56076084284,6909.855681007756
651.1884,329.08414,306532.729916389,154909.17293687316,6281.939805071004
588.04675,343.85553,311926.8193982485,182396.65673523114,6668.514616352513
624.3532,425.9187,252018.87508697947,171921.19805168148,5817.146976115061
610.1463,429.20123,228068.8588659197,160432.7277080772,5597.894127358669
619.966,258.78192,225520.60542922167,94135.25139042902,5522.272761320172
637.4332,283.71475,331218.342858433,147421.76279398712,6600.069639607126
599.32294,285.37692,305611.28535072884,145521.5589817887,6538.271058238057
651.7246,328.59384,291277.28260372736,146859.4554678354,6121.106334269313
588.2074,345.2157,277030.212157811,162587.5134128879,6283.577897247632
624.7298,426.66293,296258.08383525925,202331.22161160994,6305.182644953704
610.4384,429.9873,262434.6744614079,184856.61363680608,6003.4148745333505
618.12585,259.20694,223714.68700218125,93813.25657508144,5508.298547295271
638.4335,284.11475,275415.44257821643,122564.98446507961,6013.744833839875
599.3804,285.77527,231280.9515887923,110271.17209604595,5687.577817269685
650.9304,328.94885,315425.82791625656,159401.0065879078,6373.676531597957
588.44556,343.89355,260242.20976170048,152088.18825245692,6088.977961127779
624.3743,425.2591,301993.749520462,205686.84922060114,6367.737249986601
610.31525,430.24066,259154.8312118122,182690.74329586918,5966.384284675189
615.6299,258.2182,308460.9884266433,129380.0766277446,6481.103452867766
636.01044,283.0954,296333.4700861874,131901.36003723537,6249.81136073167
596.8171,284.75385,254399.12093752707,121379.11366928351,5977.861646085241
650.12006,331.19128,343454.5596527595,174966.38596565844,6654.976682894892
587.4107,344.45914,232024.73219665495,136059.89514515302,5754.464146061862
625.0363,425.72464,265479.5582512285,180823.3961083601,5967.213744778454
609.35895,432.35855,228366.1053788772,162032.63903625854,5605.158571863193
614.5487,255.55577,283707.2790246631,117977.68293936906,6221.079654323009
635.65814,282.20065,318445.0451088491,141373.78843782147,6480.583606876123
596.6869,283.86597,257708.58219959916,122601.48011806197,6017.2751400105135
650.27234,333.82504,345423.63099331595,177327.33115376247,6673.244840590401
586.9441,343.8169,244675.81546818654,143324.85873336968,5911.610769201528
624.29156,423.7514,391551.101214114,265773.7796246763,7251.188054964126
609.6773,432.07794,276330.8880687932,195835.5346386672,6164.152552717872
614.2901,254.24997,273237.21125463635,113090.789859562,6106.492682399156
635.7644,281.15182,299274.95087626,132347.29411139258,6281.968536169698
596.1195,282.8332,253054.41748398845,120063.48987432513,5965.5291454255475
650.6313,333.27414,250332.91114632037,128228.51781403624,5679.3702270436015
586.2083,343.3623,194114.12096769575,113699.29506473683,5268.794444608214
625.8532,422.38647,286944.5430578302,193658.02064608742,6199.71063728852
610.9863,432.47464,214058.0430993365,151516.77025178203,5419.4935825923085
615.1391,252.85063,194238.32491426214,79840.9387856946,5145.048499815927
637.1153,280.14365,206191.8399291966,90663.86300702691,5208.772606835017
596.5439,281.84946,229651.69832300473,108503.67949205759,5680.967555058421
650.6391,334.7296,268004.7303625776,137878.46462765132,5876.379403172625
586.401,341.55286,179378.37401051685,104480.03316122647,5064.031134082114
625.282,418.3144,249450.26889135368,166882.52743788657,5783.126710733033
611.7582,431.96088,192444.87343078543,135884.8301358096,5135.372583074207
613.4472,251.59062,252940.34308507905,103737.40031161335,5879.3475383396035
636.9652,277.46863,226644.5700481254,98728.71688364878,5461.645151457178
596.6486,280.91904,185120.61645368105,87160.01928453949,5100.077205351948
652.0839,334.4002,196801.61113826712,100923.35855750955,5030.037875814769
588.2493,339.5758,145825.95313858203,84180.23296430806,4558.74572282766
625.2062,413.75937,269657.3351535009,178458.32776319594,6013.165627175203
610.08746,432.73654,248385.13586414984,176180.18918168655,5842.186650897938
613.11035,250.25868,300794.91968060896,122778.12637678799,6413.1973019785955
635.7527,277.8625,236511.23853497382,103369.75780730482,5584.579355801422
595.6931,279.5877,233241.62453066447,109471.6212642517,5729.284854964001
651.42816,333.07004,237626.03075171114,121496.29954239547,5529.965466321065
585.2428,338.24576,185599.6011903327,107268.77465232297,5156.192911583878
625.30237,414.15616,301432.8102477235,199647.82012372933,6357.0979281843165
609.6269,433.13376,234451.60126501767,166575.49817836235,5678.10240042067
614.2853,249.52707,268064.2934863047,108889.63132032305,6048.436256250263
635.77216,276.38565,256880.4480280557,111672.19124046327,5820.006239631865
594.589,278.17624,279197.25984953094,130621.39577258393,6274.163351388921
650.09674,333.68396,249924.6534549071,128282.2122196682,5677.069774944345
583.8456,339.05566,222403.97111226319,129156.2847480766,5651.073384567177
625.0287,414.2597,262355.4678171711,173885.29668933226,5932.035779633071
610.70416,433.95593,212690.09802564766,151133.9458610646,5403.39694236895
614.67896,248.5853,223642.32910428246,90444.27869266873,5522.827875188419
636.40955,273.62134,223493.8124759312,96090.12997064614,5425.916254747769
594.7592,275.4096,223660.67671799046,103568.46497262643,5614.782066408695
650.89667,334.4231,223322.85225865594,114740.66979430706,5363.14126065231
583.89386,336.21136,223618.63585455454,128761.63274079247,5666.24984038844
627.35516,414.89603,223568.1471065326,147854.90149294623,5465.839846551077
609.2463,432.77887,223659.53885947933,158876.83862250432,5547.6103242040635
616.05225,246.95908,185184.44180652543,74235.5521219433,5019.98191804219
635.92944,272.23627,239779.53914970855,102647.6873248825,5622.251527041775
596.1751,274.04178,179562.3001537585,82538.78983398812,5024.9221401658715
650.3856,333.62366,194835.07088095293,99943.15202047052,5011.373576372617
583.52594,333.62366,221314.15214087281,126533.59821612717,5638.754500689116
626.8944,418.4827,236609.10383798392,157948.15577952116,5625.060580552707
610.6312,434.7323,230890.52594357962,164380.01389504742,5630.179344638666
615.72864,246.60118,199738.23707315038,79995.76784914354,5214.883450750457
635.71765,272.015,261296.9451264474,111805.44098988529,5870.075784054566
595.7397,273.83026,193758.27806149205,89060.50952762326,5221.683498741118
650.2551,333.73422,209986.98988807347,107772.84466071964,5203.109653534559
584.83655,330.1037,190485.77843705515,107517.32300010783,5225.438047582916
626.6318,424.49774,257903.9790831977,174711.307470997,5873.966859080454
610.2771,433.5741,251781.93278361304,178879.60098256293,5881.084532474244
614.3369,246.1409,257520.48227515328,103178.43798195061,5928.04183236668
636.02124,273.58655,216331.31206945685,93055.59801661946,5339.893058702122
594.4596,273.58655,240622.46772470127,110741.03414985805,5825.2637647351
650.4775,333.96692,181202.8177116848,93032.80863605335,4832.535113235499
583.61743,324.81836,231827.9978766861,129026.28647642072,5770.686639495163
626.9861,430.9414,268822.0917580574,184767.3707797489,5995.317732690352
610.72284,434.60083,199574.1196652738,142020.3609221093,5234.060126892893
616.43536,245.65541,204675.71374522676,81565.23698862495,5275.9182932997355
636.4136,273.22162,217756.40528360262,93485.99705236901,5355.800966089153
596.45715,275.05936,192264.24773212633,88663.67014158389,5198.383528091377
650.9432,333.8672,181951.70161324277,93322.58957930795,4840.77835969902
583.7438,322.8407,234701.62518497888,129802.21781268802,5805.713420967613
627.3326,433.10538,271308.0120656904,187308.873383012,6021.311083460946
609.1706,433.10538,255484.9375336325,181643.53542782427,5929.551731167452
618.0847,246.03604,193623.4120970785,77074.12351894326,5124.642914661969
638.15955,274.4134,220615.59514429446,94866.36059136136,5383.46813316464
596.1849,274.4112,172816.6389770464,79543.81630293951,4929.592011453797
650.93445,338.63184,179146.45202604824,93196.31510529459,4803.349137475379
587.06,319.71198,176532.6358122457,96139.40295616061,5020.881086109451
629.0346,434.29895,214985.07610265698,148430.29593266876,5352.732791741951
610.7848,433.3499,204563.6851045222,145137.30025033563,5298.816007466263
618.7158,244.74251,174612.1395982585,69070.5030615098,4864.075233404961
638.88446,274.18915,228235.93514610388,97951.6962192219,5472.547333742494
596.7136,274.18915,208820.26333777988,95952.64439709224,5416.416097731578
649.88556,338.6037,185929.86890571733,96873.27320347555,4897.39141113866
585.7125,320.19955,162939.95315922223,89076.6344031966,4829.2558577845275
629.7169,434.30527,178573.31761591078,123159.04196410815,4875.782000111321
609.5482,432.46487,214650.43592779772,152291.10852637966,5433.38565218858
619.6361,245.12276,182705.5110116244,72276.74108009416,4971.828527120486
639.89355,272.9392,242738.5609738782,103537.33107152674,5639.286974098634
597.5371,272.9392,217923.94126796853,99541.91499612539,5529.408916762048
649.1015,339.6986,248370.37801863562,129981.32278221828,5663.726449960867
586.4876,319.2999,211735.55360943775,115274.62671141895,5501.4370844339055
628.84406,436.12885,186842.1808671279,129582.62689821448,4990.8516529596045
610.4282,432.41998,225287.49679122554,159590.94271300265,5562.370582019988
619.7052,245.00032,206047.80993101865,81460.95827827597,5279.588913503947
640.01685,273.3388,225976.60625654412,96510.23435900857,5440.573922836726
599.39355,273.3388,151070.28424352242,68891.917200792,4596.657717477192
651.0959,341.35114,187945.05965209546,98534.27250022102,4919.281310538406
586.46796,320.5696,177398.40497855624,96967.85130341222,5035.71784613909
628.93774,437.70197,171100.34575806485,119075.31119733545,4775.62581727939
610.47266,433.92352,197624.84493728573,140471.5969823261,5209.503571138975
620.11676,244.49019,278706.04389493045,109883.9728304556,6138.257960625477
642.4805,275.1081,240296.19511874855,102894.056695027,5599.537257725902
599.61664,273.1945,193427.6096591333,88128.57002699778,5200.332014097067
651.79877,342.08472,252127.23529267276,132324.38942306946,5694.581207050443
586.5711,321.03494,181266.25421091402,99208.43514079663,5089.871570137147
629.435,439.67926,177643.56477633925,124089.36816776995,4864.161360731787
610.7985,432.02478,204573.01972617532,144696.83631573286,5298.877333752656
622.239,243.4548,264077.9890296465,103322.12141397824,5964.803764936075
642.7746,273.32477,220298.6912541381,93676.83315063454,5360.252933970332
601.7034,271.4579,153043.43111175415,69045.38706749605,4617.690066395785
652.10895,342.399,227582.62638776872,119495.463082644,5409.0145532851575
586.7685,321.8634,181005.149313125,99287.76682229595,5085.348831186656
627.83966,439.47626,209107.57940010846,146371.47369528326,5284.077651736227
609.17096,428.27502,251422.45064108347,176761.47313353137,5882.217907793665
623.3412,239.91727,212556.86400915103,81810.83324012296,5346.669414464175
643.8227,271.57053,233544.80409540446,98511.41630105859,5514.557148142752
600.99774,269.70856,191975.77115486935,86152.58369440262,5174.822614898219
653.1325,340.4629,243830.6629190843,127103.2928073693,5594.382889142428
586.10205,325.56726,229184.0873078805,127306.90058338213,5725.511440621602
628.92706,439.14655,173059.44390720822,120838.26792466917,4802.929230530287
608.44556,426.11285,255792.2537456794,179139.06361229444,5936.650872907452
625.1335,238.05135,198956.15891623753,75762.66927145478,5165.364699314281
646.12286,270.4895,202184.9007196184,84641.63112729417,5121.833802161158
600.3279,268.58136,194961.3760103369,87223.98735623385,5217.815408715154
655.66345,339.18195,203607.8653670296,105328.59766583098,5102.293822982933
586.971,325.82507,192724.9391268442,106980.78187606554,5246.495565526835
628.9497,440.3125,160049.92659786827,112047.08821276612,4618.792555465972
607.9604,421.2313,335473.1020137578,232435.8151980721,6801.424594370601
626.2465,236.71693,190236.27380170874,71908.02024277182,5046.41170905676
645.387,269.03207,245574.0456307361,102368.48954367876,5647.936365076667
601.3639,267.1312,186499.11744842425,82844.56851992082,5098.922296564504
656.8713,337.46408,194575.2896593635,99962.00714952353,4983.246656046206
586.0515,329.86053,235776.95448452118,132707.63824388685,5807.529946383885
628.1606,440.1121,190515.20878028075,133481.86613239103,5042.410075659832
609.0201,419.20233,239744.06061210192,165021.27333585266,5744.692664252117
626.3398,233.76598,210472.68608414417,78553.77261918268,5307.641122327818
647.6129,266.64267,226161.35546351265,93117.76556384559,5410.7831103382305
603.13275,264.70874,154600.10107772006,67852.38887624188,4635.612312425488
659.2165,336.2639,184844.90201128842,94288.69839800951,4848.399345415061
585.7274,330.4621,183243.5773828739,103384.36466823811,5121.241797448788
630.20764,440.69568,168608.3239909993,117905.52013729002,4735.941730487204
610.8684,419.42255,199696.25790715445,137111.54787278976,5235.037628098119
626.0922,231.6992,179268.38938463616,66342.21194789799,4899.382881070102
647.6631,265.03604,190186.66900330572,77827.99876583018,4961.627325648809
600.59937,265.03604,166985.03815825208,73688.14558404233,4827.863945727099
659.429,333.67065,196351.72975489215,99353.8478573456,4996.225324227518
586.87244,329.74872,160631.39904691558,90254.70383663477,4790.182300774086
630.0142,439.5641,145501.3403821705,101517.0160903876,4400.145096376351
610.4043,417.99323,218987.270495865,149958.30782731893,5484.149953921118
626.1118,230.77324,206786.2374291332,76217.58377620256,5261.911537893285
649.6785,264.44495,173624.82203873235,70672.1936642969,4733.314124395157
600.58124,264.44495,193024.841867116,84991.73921513716,5190.741475446447
661.46185,329.80768,178803.9357437525,89152.39878887204,4760.414972946962
586.83405,331.78833,185890.64056916398,105100.14831959587,5153.23310669573
630.0396,440.72614,165227.58647753095,115580.21790984247,4688.84664706969
612.3646,420.9193,199291.118405966,136986.1632453877,5223.33165713173
626.23773,228.61716,201231.2081434433,73462.36797301499,5190.231496575912
649.9834,262.94653,174228.26152115333,70482.90381435007,4740.4202705777425
