752.4634,253.71274,2693.7170752401553,908.2572704732825,2500.832609698267
883.6436,500.17267,2825.3631387323658,1599.2526798308736,2233.6501078332476
843.892,504.14786,2227.238874580353,1330.5703440704403,1843.732564837235
813.2609,11.237866,2676.8943094494716,36.99007254056036,2299.42543557528
884.87524,55.002186,2640.409413309132,164.12289772757453,2084.525633858276
789.38947,102.74508,2910.794238650365,378.86214252308184,2575.9545331198337
904.7681,206.18803,2459.6104525041724,560.5217827285196,1899.096571406354
749.6037,257.90952,2753.1419767116045,947.2492120715968,2565.753323755508
880.89667,500.6026,2390.5050923637073,1358.494258136688,1895.7572216899575
845.08954,500.6026,2287.3111424077856,1354.9261384225706,1890.7779671400192
813.27386,15.202357,2349.1524004492544,43.912211708106966,2017.8663086331815
880.84827,58.926952,2844.209432288091,190.2718096622821,2255.6851539277204
789.42413,106.62651,2812.3239862385735,379.85701315217295,2488.7023900116137
912.64795,209.97556,2672.389948113376,614.8444908401642,2045.5710098521436
749.6745,257.67514,2652.9878046249682,911.8744274090926,2472.182501506246
868.9234,500.14792,2305.5521322905265,1327.0641569277461,1853.580561419786
841.09863,500.14792,2438.77909275918,1450.1869814444772,2025.5527098648574
810.33826,15.24188,2641.996887339358,49.69406328636721,2277.6341805146503
878.0849,59.077953,2884.1051913763695,194.04391527375458,2294.5239772729865
786.4277,110.88422,2868.3816314451874,404.4342029903629,2547.980841938096
921.921,214.49675,2493.8652468762125,580.2297357248892,1889.7192134732993
750.5618,258.33286,2431.303882117538,836.8206986312316,2262.9282427263333
862.14453,501.4238,2319.6613756636925,1349.1165042387377,1879.5874056589848
842.21906,497.4387,2262.010934254472,1336.0084284558066,1876.2367994090139
808.7636,19.2213,2582.640579614462,61.37975179736313,2230.798690553457
876.49054,63.044624,2867.1529024784672,206.2299243093833,2285.1864175267233
784.86,110.851875,2781.7247692293827,392.88460745493467,2475.9392385026763
928.2818,218.41823,2782.3080174775337,654.6576565336859,2093.8394819383975
749.0046,262.24158,2618.0186315556493,916.6210133312949,2441.7785475472656
860.5548,501.2779,2296.48453480986,1337.7148280001736,1864.2450636957328
840.63513,501.2779,2230.2739288422667,1329.9313503223648,1853.3979761584483
806.66266,23.118355,2628.587768186391,75.33338005198242,2276.3998172939305
878.1085,62.810482,2692.9743144744925,192.62654993446952,2142.4072669749216
782.8474,114.41024,2817.126676708628,411.71259519463774,2513.8957793733957
933.6775,217.60979,2678.8795206283053,624.3594902370884,2004.3534429531044
747.1245,261.27112,2619.3026055233017,915.9759984059169,2449.1235977050906
858.26245,503.39313,2357.557320809862,1382.768349267089,1918.934544549356
842.38556,503.39313,2099.6307326164974,1254.698243065424,1741.205461406298
799.7638,23.622234,2602.927786229089,76.88141250399345,2273.622681413375
875.3732,64.16839,2659.5752570529235,194.95759310442205,2122.447886416696
783.846,112.82378,2530.4917627032096,364.2292406951771,2255.237008729096
935.06494,222.29842,2924.4010875623535,695.2348453346896,2184.807487146493
748.031,262.8446,2656.250706527432,933.35859198402,2480.661326579952
855.476,510.17615,2336.9902930330913,1393.6997484198957,1908.3897908515262
839.5582,506.12155,2277.912362259162,1373.2228464703348,1895.4145163088792
794.0957,27.229471,2733.0122992147485,93.71474926267805,2404.2894622259405
873.8913,63.137478,2801.333304815319,202.39258622198807,2239.367564557817
782.12634,115.0046,2674.598288211354,393.275473384018,2388.9093024894946
937.7277,218.73885,2792.121736909217,651.303647846686,2080.058777430349
750.2081,262.62643,2522.4116439796844,883.0242563016228,2348.8333747616325
853.9424,506.0029,2447.220433418843,1450.0985770719158,2001.9929054328354
837.9833,502.01315,2384.4344278900007,1428.4502796257811,1987.7787575426416
788.79364,35.06756,2544.9097866218362,113.13956875470741,2253.8603546036416
872.2452,66.85862,2941.0482876078045,225.4348133532807,2355.4917667626905
780.8459,114.54521,2814.142381418922,412.8171010141049,2517.669698855954
939.8012,221.84006,2941.4642179130233,694.3325726371438,2186.480373898002
749.0548,265.5528,2650.8950101337,939.7878116337756,2472.2759472388093
852.3758,507.9597,2320.8915514466894,1383.09810462791,1902.13682172805
836.4803,503.98575,2489.077826020168,1499.6883635276026,2078.7429001925993
783.93097,38.928917,2598.7560712268487,129.05059653328667,2315.8248414013706
875.06885,66.666534,2739.1518961861034,208.68045373604573,2186.713598842521
779.96844,114.216736,2903.4335732407135,425.17195107566886,2600.4761466373584
942.43164,221.20468,2760.275888574408,647.883541021153,2046.0707471463725
748.2683,264.7924,2430.413288058202,860.0590610710415,2269.032888444368
855.2563,506.50592,2398.124854849452,1420.234444183781,1958.8154821918329
839.4062,502.54343,2335.5751439631836,1398.283633308521,1943.7467965387698
779.9718,43.67253,2558.946178461179,143.2816627238065,2291.92426464543
871.78296,67.877594,2938.4869546866535,228.792525033601,2354.6881836935036
779.9718,116.28772,2876.1592502728836,428.8129391741092,2576.0366631270417
939.64343,221.17635,2897.5435231004726,682.0332756690651,2154.194428156824
748.0375,265.5523,2431.6318521243425,863.2260675361993,2270.8710854653245
855.8158,507.60294,2342.6217807809144,1389.4598569824554,1912.2289625015103
835.8569,507.60294,2085.954843714897,1266.7680764004797,1743.3757386312961
776.60913,43.35425,2848.2678407518083,159.0047250674555,2562.1015951668173
871.65106,67.38412,2934.3047973834837,226.84024235030193,2351.6927100847
780.5692,115.44385,2866.727431419723,423.9803965944284,2565.6239237283457
938.9724,219.57326,2897.4647198541043,677.5553346075917,2155.6752576390527
748.8886,267.633,2426.3075339162215,867.0981827776616,2263.3235055677474
855.8107,507.93164,2342.7742563575985,1390.4583454718859,1912.3647449085047
836.0103,503.92667,2276.910993381474,1372.4665183650939,1902.6216352377085
774.71954,47.510452,2605.7037615917943,159.79739409149926,2349.6249271850734
869.5061,67.59888,3065.2092192419404,238.30160594542258,2462.665924192921
778.669,115.811104,2957.684815177221,439.89518063181106,2653.4873154029797
936.64655,220.27092,3046.1954291903,716.3729716035874,2271.9566435577785
747.0735,268.48315,2789.469023009024,1002.4789472744675,2608.4122568430003
853.7083,509.5443,2419.1138798476927,1443.8722191764632,1979.542433656539
833.9611,505.5266,2142.620662653751,1298.8036686489502,1794.8059368666327
771.72943,46.87068,2791.1920298499504,169.5219439464956,2526.635920671205
870.82745,62.726376,2907.744890665838,209.44711532170618,2332.6103702032306
779.6573,114.25737,2828.419151298491,414.49972778034044,2534.300092364703
934.25024,217.31935,2863.6394520244694,666.1216003711112,2141.278369323597
747.94586,268.85037,2680.8592700469785,963.6392814908057,2503.9281678744464
854.97174,506.68576,2322.9415030670607,1376.6553045123587,1898.036352248869
835.15216,502.72183,2069.272605644097,1245.6035735857306,1730.8925640006198
772.31964,46.872295,2621.7426340692373,159.1142949263161,2371.433713502245
871.42114,62.728527,2749.0390254084996,197.88729064932787,2203.793132451769
780.2478,114.26128,2656.641402808179,389.04465497587694,2378.5834636047766
930.882,217.3268,2999.4358891303386,700.258231131689,2250.9350045138417
748.53534,268.8596,2837.9075243105967,1019.3221474264415,2648.5241882668174
855.5649,506.7031,2218.147961716627,1313.6846334017255,1811.1548207399278
831.7806,502.739,2141.736893168219,1294.4936692452654,1798.7688370105013
769.9277,50.809605,2705.0881099527705,178.5160634631656,2454.4234900893293
868.97736,62.695564,2868.1338232183593,206.9320531955209,2305.732729270825
777.8517,114.20136,3114.2101202000413,457.21703280327955,2796.849697126357
928.4071,217.21298,2835.359375316481,663.3694017183961,2133.475550653093
750.1178,268.7188,2607.498054612637,934.0983229818606,2428.3570109956504
853.1294,506.4379,2289.227887358543,1358.9401137011894,1874.528876259478
833.31946,506.4379,2217.891844645869,1347.8918200938626,1859.2888040947666
768.8171,51.509686,2718.606940841002,182.1429214290628,2470.2528700213475
868.47314,63.55845,2801.407669637232,205.01857430590644,2253.398146392272
780.7758,115.76976,2768.2425622801147,410.4619662731651,2476.8277265019083
920.2943,220.19238,2704.9233129579966,647.1880811904099,2053.270805953485
752.87213,268.38745,2652.8347302126363,945.6951877704996,2461.5405022614177
852.5282,509.36276,2474.8171123687075,1478.636933671782,2027.9272478899638
832.597,501.33023,2408.2153190367258,1450.0546644391811,2020.59136989895
765.61725,51.1659,2664.4048861546576,178.06113613585154,2431.1207227185528
865.35736,63.134716,3036.174447435433,221.51312306662626,2451.0334689408564
777.586,114.99958,3064.603058158624,453.23355409374454,2753.2383584718473
913.2326,210.75009,2604.9874898480875,601.162670917727,1992.7014932405598
753.6484,270.5942,2620.192313524152,940.7687794569332,2428.7477610509095
853.3885,509.97046,2214.8009128810627,1323.5273887154576,1813.0339071646874
833.4405,505.98087,2160.4176598910217,1311.587341285641,1810.844405688799
766.76447,51.248463,2627.279844942395,175.60027774274204,2393.659485934345
866.6646,63.236477,2694.7532378337005,196.62358257994893,2172.130689864108
778.7525,119.18054,3018.8893639772787,462.0118323668992,2708.106596054267
906.62463,215.08467,2342.5104810070357,555.7295460457498,1804.9785306562446
754.7765,271.02875,2582.2929855678212,927.2621016534188,2390.03997396737
854.6766,510.78903,2197.4222699871457,1313.2677639235599,1796.09677749812
822.70856,502.79703,2839.0270309425814,1735.0668593762339,2410.6908858202237
763.9823,51.056454,2663.821401593207,178.02149880063894,2435.789869300542
863.5103,62.999813,2746.446588887397,200.37470165645257,2221.885325753072
779.9068,118.7355,2728.1661035082757,415.3447016691396,2443.6900188043146
891.3782,210.30127,2574.7842170136746,607.464267698582,2017.8870601569026
752.03894,273.9992,2959.758690394693,1078.3637510358742,2749.375057667391
851.56696,508.8853,2443.429490939578,1460.1616207698696,2004.4675206234372
823.6991,504.90417,2600.6535612569005,1594.1268426689876,2205.626270693871
766.2424,54.592506,2445.418920444493,174.22887745141404,2229.487889518547
861.02075,66.439804,2550.709981648335,196.8229813903119,2069.5002147948767
778.08966,117.77812,3167.6738531691226,479.4854580920247,2843.994998642446
880.7663,212.55656,2387.1596385272287,576.0965801674167,1893.3843729064076
754.395,271.7931,2682.919468865198,966.6009928299334,2484.4304148280735
853.12256,508.73914,2295.789245201415,1369.0387444157934,1879.9166920684554
817.5806,504.79004,2650.7919353139155,1636.6500375151916,2264.9731664295264
761.3082,54.528744,2788.6862776101048,199.73980828431235,2558.9225958703328
855.97656,62.417767,2841.254214809062,207.1841100777214,2318.8157013866357
777.0863,117.64095,3249.6416151460753,491.95428473838075,2921.354266048221
867.8101,208.36476,2365.852530716125,568.0508751946405,1904.4999834433947
753.4192,275.4215,2755.7532194454056,1007.3989621911427,2555.180938113873
855.97656,508.14783,2329.782831196877,1383.0683400287935,1901.3916395240176
812.5869,500.2588,2677.665715473261,1648.4708098976314,2301.99590485724
760.44415,55.150127,2743.3708843831364,198.95905997250952,2520.2011947724704
856.18536,63.12856,2731.1546471431884,201.37445100510004,2228.4172185157913
780.3902,114.98839,3188.5536956919286,469.8247758243231,2854.3021334821788
856.18536,206.7404,2254.847252839322,544.4709145085718,1839.786131702977
756.4549,274.55713,2438.845422157834,885.1848290789598,2252.2637671652537
856.18536,509.92096,2470.2503836638202,1471.2146447233843,2015.5389204195053
808.31476,501.94254,2591.6206901165456,1609.3293443358766,2239.798467084275
756.598,55.417072,2896.9702444206428,212.18877753955695,2674.8340653541572
852.8002,59.425495,2847.0623756490495,198.39124939562822,2332.2103388800856
780.64856,115.5434,3404.8098499327857,503.94420630886776,3046.8797389503943
840.7749,199.72029,2301.8413569602485,546.7865711540122,1912.5538074302804
756.598,275.88034,3884.0377348160064,1416.2469650745948,3586.214412873457
852.8002,508.3688,2563.0986009942126,1527.907025788537,2099.5975037059184
800.6907,500.35196,2426.9541777611967,1516.6047482417816,2117.4580718632023
759.02484,55.466095,2335.6278111281354,170.67709373635472,2149.6396354674257
847.2877,63.489998,2901.1512094799573,217.3926044293409,2391.97956985166
783.0965,111.633385,3482.2820965348938,496.41256043042983,3106.466552284988
827.22797,203.90823,2305.7886658949815,568.3672617039254,1947.2078183899523
763.03674,264.0875,-83878.66420496478,-29030.458126327852,-76793.43020012075
855.3116,512.82837,2383.047772200061,1428.82959238187,1946.374504997782
791.1204,500.79248,2433.0729694448487,1540.1759493072925,2148.4762195068065
752.70795,59.00671,2560.0832089312125,200.6915009552012,2375.995385729365
843.86005,62.987026,2902.61294659305,216.65554441252442,2402.905634355112
784.413,98.80987,3462.6531339230587,436.17875754509936,3083.7716068732047
816.1181,198.31778,2511.948804225143,610.4068851392074,2150.184789422835
776.48676,230.1603,4838.352828301235,1434.1477168775214,4352.928122048671
855.7495,512.76276,2195.3608300017745,1315.4541778334776,1792.1619979950103
780.4499,504.80215,2392.680885811762,1547.6079650357772,2141.695722399587
750.76154,62.14578,2537.119127385448,210.01507966048564,2360.787290260824
841.0919,62.14578,2631.9337008419143,194.46574806580537,2185.99667779568
786.1082,101.419846,3034.421634135711,391.4862706680527,2696.569412576463
809.67267,191.75023,2507.74254526136,593.8945771097158,2163.6722823246528
801.8178,231.0243,1895.057049818308,546.0146140971362,1651.0666418553121
856.8015,509.87024,2230.078883855526,1327.08782131151,1818.2684928321266
770.39856,502.01544,2356.0356611459697,1535.2654400199715,2136.4090571357287
744.3683,62.24588,2835.5321530148444,237.11407079101647,2661.1216449596814
834.84344,62.24588,2607.0990614323628,194.3851588739253,2181.5767913420996
787.639,101.58291,3048.1338971513037,393.12212344653256,2703.4905385800407
803.37384,192.05809,2254.3512485638807,538.9351429250878,1960.2971608144737
779.7716,231.39511,3008.963630973642,892.9018034021549,2695.6750192517807
854.51196,510.68805,2221.4964532669746,1327.6486925291156,1816.1239680751448
760.1031,502.82068,2583.867569939712,1709.2708411265044,2374.738356162803
741.24097,62.008217,2423.1759046757625,202.7098119405113,2283.7236052011
827.45355,62.008217,2571.181949491661,192.68079455631553,2170.736949459041
784.3472,101.19577,2974.621127976977,383.7829282198222,2649.3620103491066
792.18475,195.24591,2185.688980752688,538.6960978376944,1927.4356880175237
788.266,230.51472,2170.111028460453,634.6113519292646,1923.2120749825813
854.8848,508.74634,2231.24271348469,1327.8239641533955,1823.2961679806613
749.0784,504.8276,2461.620140270328,1658.9635380338586,2295.682151796747
735.3297,65.77948,2561.391227230047,229.13120498715563,2433.3905439974483
821.3503,65.77948,2687.790152330688,215.2570500773096,2286.045980582493
782.25006,100.96974,3182.6605979166193,410.80523336895993,2842.253007346793
786.1601,198.72047,2279.567956693581,576.214473592523,2025.6273901255167
786.1601,230.0007,63675.30555036045,18628.985444181257,56581.96879750195
852.63055,507.61276,2324.978853542715,1384.1738753964742,1904.9173108391037
739.23975,503.7027,2312.5493841326816,1575.7233964108877,2185.363672546204
729.3965,71.4448,2795.0379116415766,273.7755563488127,2676.9610373175956
811.52094,67.436714,2926.346334404407,243.17694442266531,2519.09188415408
780.2354,95.49335,3115.841852532269,381.34922222222224,2789.7659010640095
776.32477,203.71178,2441.1107910283536,640.5605448890178,2196.6560515342057
772.41406,235.77649,2192.9164300896405,669.3794976348073,1983.306898275575
854.53845,512.3347,2318.4291439882545,1390.0038505142832,1895.3098981359956
725.4858,504.3185,2457.8363176372472,1708.5549993753843,2366.693763596131
726.2083,75.20011,2324.057995499491,240.66017561444556,2235.6497132197105
