711.7971,433.03464,278139.942609599,169211.45923441436,5723.507344609383
690.14606,259.66223,204031.86115176528,76765.443785926,4978.369956249786
721.7353,270.50076,238936.85761469658,89551.67237548603,5268.188187983936
706.8698,275.92,246686.1110502772,96291.61398152851,5408.929350820715
710.5862,335.53186,312981.56940469076,147786.84268197388,6076.586440033268
701.2952,337.33832,249723.0696989084,120122.2495411846,5463.709092844851
749.6081,415.01434,283698.25580662064,157067.20135020246,5632.74222180039
712.44434,433.07852,243725.60708546345,148155.189535,5355.299799436057
688.8621,258.82858,178344.99386127453,67010.19051257636,4658.78840857919
717.9484,271.6779,282567.56453144865,106926.00770706925,5744.116078435255
702.4457,276.83954,321674.735379178,126774.62188503455,6195.991034641645
708.549,334.91193,385415.78917858837,182175.6044007897,6752.871413130643
695.3092,337.71893,314546.8031779836,152778.66329738375,6158.321044850875
737.7058,416.89197,294176.8064690212,166245.061335847,5781.909497378975
711.05334,434.15497,267824.5604676655,163528.3265480776,5619.3073377218825
684.387,259.3371,191278.3564764538,72481.75664570018,4840.505406243228
714.62335,271.331,290193.92162820813,110181.96492081175,5834.642229308819
699.0363,275.70877,278674.352290792,109912.69174519862,5781.057752858314
711.08417,334.36267,290605.4873585827,136647.15286130557,5853.2904877262745
692.24097,335.1035,346251.9612905426,167615.38903228164,6475.542372162367
727.5374,417.19522,344353.39300963545,197464.19497793124,6299.1680427764395
711.14276,432.75888,288265.9918284825,175421.41289223533,5829.441991347726
678.242,259.11133,230503.7273608913,88060.20055859139,5337.714145766481
710.4449,271.61346,304991.23618397204,116602.60771443164,5999.11464069079
694.34344,275.18555,299243.6566249075,118597.6909712846,6010.823611145994
703.2887,334.12424,1268300.9485421425,602554.9522278049,12295.693169328604
688.97626,335.91028,129955.3580119049,63359.716702766455,3976.524330748069
714.023,423.4253,240803.87086183802,142799.94916609902,5317.216027436676
714.023,425.2113,240803.87086183802,143402.28031501622,5317.216027436676
671.96356,258.1325,417026.9775623682,160199.489117741,7213.03252526932
707.18005,270.91437,237566.31317117295,91009.53452533658,5306.8413525873375
688.6451,276.3923,307764.54662105534,123523.356757364,6120.969944158611
709.0335,332.99762,303319.26436307776,142453.90639231732,5988.599835886238
681.231,334.8236,157140.48612851795,77234.2174617571,4397.496638501134
701.6195,426.1225,304928.18858819443,185195.47993069544,6036.102923988186
710.887,431.60046,302922.3470525008,183913.0847846877,5976.873169918061
670.43774,259.8307,294302.39011938754,114058.0065984157,6066.334357512917
703.6496,270.45316,256538.85633270344,98602.69015614616,5528.4964179571325
687.0437,275.7644,274260.39270211506,110082.15880114066,5784.929127326392
709.18494,332.41754,251078.21273576494,117688.3460215168,5447.9541030761775
672.28284,334.188,291947.30575750466,145125.35117373994,6033.716504684372
687.0437,429.79016,355908.0469704329,222643.4455260658,6589.99977238617
711.03,429.79016,317947.1785310415,192186.77617274583,6122.688903863702
666.0403,261.74353,365538.74025089695,143651.07147099648,6783.051806766422
698.6554,270.7461,283808.511579954,109982.75598719677,5835.658596577953
684.1598,274.3471,368621.3529668619,147816.6405170225,6720.787261140871
707.71515,333.76398,225418.4361375661,106309.09040175393,5167.424587796918
667.85223,331.96344,278794.5379775337,138577.95058239694,5915.760947533863
673.2881,432.79202,279705.608315379,179795.77912211037,5901.4509184312365
711.33905,432.79202,285763.7210809685,173864.00874720069,5803.284980878735
662.8377,258.59348,251221.46747260223,98009.25870273027,5636.81066913732
693.50244,270.71692,281835.0028364206,110017.64242402215,5836.8985481746395
677.2681,275.91266,540231.9709391068,220085.41871742386,8177.461331583127
706.1291,336.52982,267866.68694662815,127660.97324440959,5639.3101273976745
662.8377,329.60214,321807.78902121936,160021.8808885904,6379.74543096384
659.23004,433.5172,254756.68349667234,167530.90756301075,5691.8438247077875
711.5405,433.5172,262251.7612557177,159780.99347840293,5558.633791286695
656.32495,260.51566,426886.97242926306,169444.6314371499,7384.237734717645
689.93494,271.12936,314944.64461456035,123766.3679188927,6186.168176476182
674.0144,279.9741,420527.26085804036,174679.85353227018,7232.212284035004
702.31757,334.81146,246213.14441328513,117375.65304371146,5421.2262051355965
656.32495,333.04254,320719.0873567679,162744.23175805737,6400.466418882561
647.4802,432.10358,250384.07611588482,167096.77101519943,5693.754995396004
711.16235,432.10358,245506.57279039445,149170.25299761686,5379.672771051629
655.35724,261.68842,233034.96416189687,93052.37956705288,5459.843194349701
686.6095,273.8421,218139.1815596585,87000.96965279327,5160.842598590837
670.98334,280.78705,282437.22188618715,118191.77832604549,5940.373812529938
698.7631,336.3466,212839.9523140443,102449.58479987917,5053.243954657316
648.4123,334.61035,4846438.679223448,2500983.6628442747,25031.93476625831
639.7311,431.83957,194708.61014221076,131434.73101285132,5051.292651257593
710.9168,431.83957,256295.89100777503,155684.4706987716,5497.561638946698
649.2557,260.48468,284734.9051697934,114237.09244129053,6063.468899941992
682.0648,274.1096,223942.7268856038,89998.55585793278,5246.435445716074
666.5236,279.21893,282545.87981222593,118363.6358496196,5961.360615261647
695.8792,337.12488,223157.13870684733,108110.46214693261,5184.980625353843
642.34845,332.01553,505134.3320920163,261092.627854167,8119.453152598704
635.4413,430.79623,226390.30339136661,153480.8841868777,5465.122162288661
709.6936,430.79623,277026.9994982504,168160.15748941476,5720.503829805835
645.0653,263.5655,291012.96552722546,118904.20110975283,6149.8284823382755
676.05304,273.76263,229125.3851800501,92782.61520483845,5330.339809917533
662.2807,278.8612,289357.75813102437,121837.54309979231,6052.087422216072
689.8254,340.04407,186623.67470541515,91994.69228327718,4762.362627757278
639.9007,333.24597,380979.26572805195,198405.4813981397,7064.851800816594
633.0145,433.51788,186318.2975062379,127599.46350465984,4967.4052561204735
708.7623,430.11884,284706.9311221885,172776.97844611178,5803.064314332501
639.0317,264.74594,247397.8988585031,102495.0591762282,5696.990392080199
669.9448,274.9918,253284.82793721207,103965.6489486644,5629.81011320616
656.2056,278.40704,320305.44536419905,135895.3479182056,6396.919165968972
681.9666,339.88205,325561.23526853987,162254.89293223585,6326.207954970637
635.59686,334.75916,418732.1877871094,220539.8447900612,7431.662487268004
630.4447,433.80215,245699.30042455715,169063.02095992214,5715.933102062272
707.7276,428.67923,260014.47472384683,157493.93513766365,5549.762185432961
635.52075,261.97043,225148.3169634975,92809.2448314828,5449.769842796447
667.073,275.54654,208204.56923268197,86002.65441393868,5115.253067077418
651.2969,278.94058,349893.87150122813,149854.24312245208,6711.00168350382
677.59045,343.42712,251547.60757978546,127493.34188989832,5578.727306015076
637.2737,336.63907,181941.30729574463,96110.28039140823,4892.280404052515
630.262,433.3689,228233.35276448788,156933.51728918796,5509.823185963808
703.884,426.5808,379378.5607632329,229918.0267680079,6721.938446958963
630.57526,261.55997,230948.25597626064,95796.36627547366,5541.120032593966
661.6883,275.20667,229784.1787490278,95570.88758797321,5395.6281649704
646.1318,278.61832,381120.8125376634,164343.00765617352,7032.009689283808
672.0593,340.02844,229351.64816508777,116040.47536654698,5348.793157728277
634.0322,333.20508,293004.3737469696,153983.56921799423,6224.29348788863
701.4439,433.84943,7644.930060880706,4728.458654622033,955.8702857667304
628.84674,423.61444,15540.140977883197,10468.414171261096,-1439.3411674405804
623.77826,261.7984,302968.245105377,127155.12428657846,6381.049530823828
656.69867,274.4333,233545.37588381078,97598.22658141896,5460.233879250569
642.8374,276.8216,240274.87755309785,103468.27116336512,5597.734430005705
663.6293,340.3991,251391.4687355905,128947.64515432891,5635.353674741152
632.4415,336.29797,162028.55076983557,86157.96220604843,4634.407956647501
628.9762,434.01102,246437.94641883796,170049.01671263247,5731.197341876173
694.817,418.96597,235150.68516631195,141792.92279105616,5326.556993451431
621.43524,259.80795,200496.33686920314,83822.96230845436,5200.72582499767
652.3103,275.24548,222251.76777722774,93780.20706030562,5344.464173382723
636.87274,276.96075,266155.54549146694,115744.69409528992,5919.024070188103
654.0256,342.14142,369388.20389385987,193238.627230843,6881.020046787801
630.01166,340.42615,336919.60820115154,182054.16172771898,6695.723755377482
688.3312,415.8985,9975.249982373422,6027.173590659044,1102.2290444697528
628.2964,434.76654,26179.880747407427,18115.8708287524,-1869.003987708988
616.34174,259.42114,213667.22807261738,89933.54370618614,5390.969148488556
645.92554,271.7516,234712.63807142287,98747.49982813369,5519.32143053211
633.74396,273.5131,181705.51456081346,78421.00352791169,4902.705599215296
649.40594,340.44983,190435.58631167398,99835.49324023275,4958.20639070453
632.0038,336.92685,180753.37203335183,96361.23339100828,4896.5708377634855
628.5233,433.80896,222122.5545977822,153309.75323971102,5443.074899975271
678.98975,414.43256,260401.25656536754,158940.1887208572,5670.202994432536
610.9305,256.5495,262572.76424033294,110262.8095192451,6002.57532048509
642.942,272.5076,214965.3990886733,91111.95603130531,5294.281798051773
628.71466,276.05383,268177.8243938145,117750.58064609881,5979.891648168016
639.3852,338.11304,271498.64380058367,143571.09305938985,5966.384284675189
625.15784,336.3399,350078.5189948722,188345.0367147037,6851.672066880967
628.71466,433.86148,211339.32484618694,145840.39175518916,5308.502682448317
667.8399,414.35718,280187.48807817313,173840.61054857788,5930.575828944434
608.9081,256.45944,216764.7195872628,91296.79961613494,5462.948511925417
637.5807,272.58777,209417.2101524153,89533.09133122116,5247.437622479903
621.45233,274.37982,702612.1935832916,310213.02627560036,9735.597432428853
626.8284,338.89316,351073.5660914754,189807.00900132724,6852.253154465025
617.8683,337.10114,489679.68716834154,267163.05426257633,8151.110288884562
628.6205,433.8711,211659.27667310167,146086.30214533786,5312.91743406605
655.50104,414.15875,332035.2393847479,209786.5489491066,6516.49512308914
605.0508,254.19798,274147.82610255294,115176.8191044013,6163.1844770679345
633.17615,271.5878,216922.6495718935,93044.47933233216,5359.186296048131
620.05096,273.32678,309877.3031473459,136598.07180906628,6472.765409019561
621.92596,335.93005,237173.30226230033,128107.91755630354,5654.213890768438
618.17596,337.66907,195206.02985689935,106628.27714113069,5145.164138372984
629.4261,431.57397,223338.14083454816,153134.62724300317,5454.032936222079
646.30133,415.92316,196735.82516522007,126608.10302605644,5051.645632571745
602.1096,256.4099,247166.1481585717,105256.33258642638,5866.315132782204
627.39417,270.00204,264934.15478146303,114015.66587969246,5949.8691468891475
620.17004,271.70105,278553.19546094973,122036.20018748312,6136.31092656838
612.94586,332.86566,230439.51764146597,125142.21447888264,5614.047684979338
611.13983,334.5647,233090.6827169746,127604.0435815702,5654.5863302911
629.2002,433.10767,261709.3219379684,180146.65990812267,5905.05366488405
634.61835,421.21454,252415.53042234317,167535.4827831242,5774.447024376888
599.4426,255.5131,221290.45191627505,94325.30894958685,5563.091504898177
625.2726,270.27307,246209.90573517914,106423.83692042675,5745.485658780399
616.0476,272.11807,426537.41969298996,188408.3942568753,7618.68658649331
604.97766,331.1579,226404.36473308512,123931.17684898633,5601.204194435037
604.97766,331.1579,913677.464408684,500136.66281593085,11252.148741352032
627.11755,432.63257,248101.5190449727,171158.97452260533,5759.024287460628
619.7376,425.2526,240638.41880876955,165121.67437385782,5705.41491710743
594.95276,256.4766,210418.66087168737,90708.8175497064,5445.146413685578
618.16754,270.88583,288844.8005006592,126574.04239439237,6258.7536171521515
614.2984,270.88583,231068.88441491584,101893.94489161146,5615.516639994112
596.8873,330.32397,207491.0178875893,114827.79811650387,5398.363790056988
602.69104,332.12512,1925384.722939498,1061022.3043918977,16365.15301512403
606.5601,431.18872,975863.8629522019,693717.6992516486,-11613.586760345988
627.8404,425.78522,37475.105658224355,25414.653440087845,2236.945913008164
590.8505,254.76834,187120.81040432755,80684.4649130606,5152.653151212865
616.3797,271.109,215554.48801768429,94809.6824315994,5414.558477092003
609.08563,272.9259,170807.45684744185,76537.3159042414,4848.673189891802
590.8505,328.42587,208314.8925507324,115792.40014230326,5436.6330852600695
589.02704,329.06256,199086.56817054018,111220.59209450622,5323.068338388345
627.32074,432.71118,279744.2045906407,192961.0128536909,6114.2670484251
590.8505,428.18082,359627.65379156946,260616.9513278998,7143.259115779137
586.5455,257.0971,193755.7540393087,84927.84662382555,5262.41553889114
612.23334,271.10004,217462.12117351333,96293.33362338152,5456.849799804375
606.4119,271.10004,232319.23013311962,103859.68525440842,5667.185000141769
584.91156,325.36133,154807.94632757592,86113.05103355818,4710.426150694152
585.0723,323.61096,234662.12687773394,129794.61366289017,5798.63002460985
627.0283,433.8839,253332.51822378775,175298.14884482548,5819.833618179722
579.1497,428.6328,255467.0098158214,189072.9448377201,6081.07926523498
580.74725,257.93506,236395.6016641827,104993.54582857016,5841.640018200206
607.7454,272.04822,208948.20337905516,93532.5618993393,5368.675437319897
602.06464,270.15897,533971.2493890906,239604.04242689934,8622.75516230898
577.545,326.90073,145986.3875834746,82630.89031292863,4603.328314713801
579.6364,317.5666,148625.4708267158,81427.74117787098,4636.363396442071
627.5293,432.20782,267399.7227391389,184170.28984603373,5976.847161801851
567.68933,428.31897,220276.6352150368,166197.70055366683,5703.448545657243
577.39526,257.84335,189301.64563830238,84535.10820436558,5242.630662613209
603.9332,271.99695,184491.0343376048,83090.30871236078,5060.598095025201
598.6256,273.7661,552863.4100868948,252837.94134036242,8799.1344703927
572.08765,323.30368,154716.47419769308,87434.86393579066,4761.520649229574
572.08765,325.07288,1590960.9901719925,904019.2841427742,15268.879147131483
628.702,432.99396,223051.1091974124,153617.736940619,5453.664792138937
557.9341,427.68637,192968.89400459777,147920.99751860442,5384.692224240865
