538.66223,284.0149,-441.3991958623375,-371.39575378889236,3520.8356853621244
632.02606,284.0149,16.988619089202142,-216.43840662431106,2051.838390589008
550.3327,315.13617,-450.56730691908484,-252.67159640814,4146.510004737705
565.8934,315.13617,-182.9085822538471,-129.02040446021576,2117.311187781592
593.12445,420.17047,-138.63609901579574,261.49185033054493,2924.3957949138876
542.55237,427.9508,-284.2473280058317,238.58609633711532,2372.6995421555807
577.56384,525.2047,-181.4983066983735,624.5288609298198,2604.692511225195
460.85904,517.42444,-528.0130026916884,509.9312525587555,2230.344080871075
609.35114,135.18513,-71.66678908072328,-944.1366371110515,2964.0401050489318
547.6735,181.41269,-293.7727566776394,-659.1686649172851,2612.048258813676
593.93176,177.5604,-107.77142244053039,-600.8758220989647,2330.1371293813
539.9638,289.27704,-424.5943309704723,-336.74933613648125,3437.8835286710528
632.4803,281.57245,20.79314248189054,-253.7612216338549,2328.482003250418
555.38324,323.9477,-301.0295695427289,-143.4113100133747,2967.793100335471
566.9478,323.9477,-197.87525945805007,-112.65414812829589,2331.2959313191286
590.0769,420.2551,-135.1052509664375,233.67410793742786,2609.7603144938284
547.6735,431.812,-262.2904950762955,247.39648166748452,2332.127181279783
590.0769,528.1194,-135.1052509664375,636.632581067976,2609.7603144938284
451.30215,512.7102,-585.055144332581,518.3872913077756,2336.286377874455
609.2055,134.63988,-66.89841961394572,-875.9257407922196,2743.175734629953
547.3004,187.71317,-286.1893613870264,-616.2766385129253,2532.594484196924
593.72925,183.92223,-114.62356831948459,-612.670428591908,2462.8513865198724
539.56226,293.85974,-410.1146221818372,-302.07604378594556,3305.2601383185015
632.4199,286.27786,21.291564099015375,-246.16618763098194,2407.5935280392914
551.1695,327.9783,-306.54609010348696,-121.38402732056922,2852.5474966394395
566.64575,331.76926,-213.53623480088916,-92.92902113223013,2503.0566252858544
589.86017,430.33395,-128.55882304457597,256.64163762182824,2468.5125643792894
551.1695,437.91583,-271.52233696695646,290.10664541048055,2526.635920671205
593.72925,532.6895,-128.9888673749968,694.2215879549142,2771.5103928250073
446.70465,502.36197,-618.0255352750215,497.956002645258,2404.7482856496363
608.6098,145.69875,-61.69133790008083,-741.7651305751348,2444.1944507289013
544.41925,197.61829,-296.17089867364746,-579.4601891857161,2528.636059565565
589.7302,190.20122,-144.82918693463833,-664.4277454735369,2771.0295326350783
540.6433,305.1659,-400.1809093656581,-245.6246413218502,3265.9329481963655
631.2653,297.74878,17.37077899528487,-207.33027075146984,2415.719350449735
540.6433,331.1256,-467.7597223046006,-145.24483961623326,3817.4531896969993
567.0747,334.83417,-211.58592090503646,-81.78752005885642,2498.1762721791447
589.7302,434.96472,-144.82918693463833,306.4617525155647,2771.0295326350783
559.5229,446.09033,-215.62808016509808,285.6506770218537,2257.735557698684
589.7302,538.8037,-129.01405086054805,639.9107699832505,2468.4371474156233
446.24536,494.30127,-615.2194655584565,466.8791848468307,2387.721587910841
606.7435,153.06145,-74.02708865883973,-776.9413006871281,2652.211501813856
542.99725,203.58958,-341.90284069018657,-632.9828676066561,2869.2202446974475
589.7293,203.58958,-134.24161007896674,-566.6167300911026,2568.392094257948
544.48676,315.47333,-319.4976272813172,-165.04041028114835,2730.046396071196
625.2597,308.255,-3.3030427087881953,-166.27935357599114,2349.038243257633
543.96967,344.34656,-327.02521032267697,-53.09862006255009,2776.8052768549433
564.84064,344.34656,-223.1800753878774,-48.55491869314194,2539.1913063946413
594.9039,438.18445,-122.9128412490797,315.6524504962128,2739.9471621800244
569.75555,456.23022,-178.7114775915951,311.71351322199286,2210.1726950687816
578.09,546.459,-181.55012180670732,711.6698780322889,2633.907199636725
453.26617,488.71265,-622.8944143276243,471.76494696197966,2515.6315740917253
608.8267,162.56541,-67.74316711340414,-759.0675808918462,2717.3969151863753
548.392,214.56934,-284.64990772305197,-523.359905517422,2554.292358027794
587.4969,214.56934,-153.339396176014,-566.4801239804267,2764.743413478153
544.8371,325.51105,-269.86529945495886,-106.72613524118469,2315.8716972875413
608.8267,325.51105,-67.74316711340414,-125.2302841361381,2717.3969151863753
541.2821,353.24646,-349.4327141627373,-18.33759019759598,2873.2115582169076
559.057,356.71338,-272.21814110917836,-4.017820619049516,2830.497656018134
598.1618,443.38654,-124.25581089972007,379.1436771373336,3091.2532719356686
580.3869,464.18817,-163.71121249142465,380.1646883996681,2494.0709884738617
566.16693,540.4605,-216.75009259549995,659.3795817417107,2520.4786750993394
463.07248,488.4566,-572.9792979910931,459.14189076559427,2453.114987921055
607.1659,166.79134,-75.20957472015,-752.697386879682,2754.2376368756914
546.34094,220.85799,-337.9318124914277,-578.7778122348251,2954.5718968670753
590.2701,217.47884,-122.66809034068761,-478.1862079427613,2382.2427021906483
549.7201,332.37042,-289.19868684168625,-95.74678480680286,2640.149645666396
603.78674,332.37042,-89.37346588604889,-100.83336061109058,2780.408363851482
539.5826,359.40375,-305.99091382481333,5.99820909497433,2466.6683893062755
566.6159,359.40375,-197.23739731728517,5.619293891985523,2310.8455197395615
580.13257,457.3995,-196.5941559606717,425.0617821121727,2978.5085256282387
590.2701,460.7787,-122.66809034068761,351.4922886877373,2382.2427021906483
546.34094,548.63696,-304.71885833948835,728.1576926215008,2664.1876911724903
478.75763,487.812,-505.46052366106477,445.90459318064956,2394.193551161444
608.14435,167.95656,-67.4221457730836,-706.9009396118142,2602.545636127125
550.7026,222.01945,-258.6895757089185,-464.6638016491765,2392.342032029679
587.8708,218.64052,-130.15959354833353,-471.7228296168915,2369.674450222919
554.0815,330.14526,-305.1737911171336,-116.55278319513536,2954.3748885476634
601.3865,333.52417,-84.02333384564585,-81.74254723601494,2361.5381974598017
533.8079,360.5556,-351.6790805346965,10.845539624094693,2657.862050430377
560.83936,360.5556,-246.92608117302754,10.762381851174853,2637.4829917110746
574.35504,458.54462,-195.1496013337438,379.26314372390095,2627.4076935689754
598.00757,458.54462,-105.48596203548014,376.744398973519,2609.958675796482
530.42896,546.3968,-329.8384990801553,649.5756053356446,2404.887230030045
489.88177,495.71283,-474.40096468642656,480.1330259231669,2430.3894253342223
608.2571,165.34077,-66.961185649004,-716.2076155727475,2600.953807825543
547.4264,216.56662,-311.1369517900323,-557.1658490699876,2757.7657472811597
585.84576,210.1634,-139.85906004018318,-510.81562855121604,2418.6204409591173
566.6361,312.6151,-100.25958648338535,-75.84306472811512,1175.045634289058
595.4506,325.42157,-116.03084490075017,-121.65333255124426,2632.463451092656
531.41833,351.0345,-380.36600452639544,-26.757425898285376,2802.224786719656
566.6361,351.0345,-192.34655791928296,-21.52556721528331,2254.307952796468
557.03125,450.2846,-270.6434787284008,362.0256517927606,2731.756747333651
601.8538,450.2846,-83.27751392350442,316.1285408995153,2385.428409148609
509.00702,543.1314,-396.84209889701674,627.6710638354942,2364.7135156304885
502.60376,495.10718,-461.4465283323271,512.8167287130367,2607.273441379483
608.0485,156.34373,-73.18116993410443,-809.95254122779,2809.969809145487
547.6654,209.62296,-350.1065277549298,-659.795587545946,3112.612213977039
583.1849,202.51906,-140.00922608700813,-504.61947595298136,2271.5884141524666
579.63293,312.62946,-68.83642551235415,-66.5715849100794,1031.7296903590661
593.84076,316.1814,-111.77388683253925,-143.2431121993841,2409.8872587473743
533.4576,341.04498,-349.1955665760765,-62.70022642129899,2629.1276916379893
565.4251,344.597,-228.6489462616951,-49.28127436071485,2626.412933434346
544.11346,436.94757,-331.08275598775526,319.44863653519286,2816.1805529719695
604.4965,436.94757,-79.87866019800042,291.08535089406655,2566.136807888934
490.83423,536.4021,-666.2069133756058,879.1906243998137,3437.0318561839313
515.6979,504.43463,-334.3676208869182,443.8194990529609,2113.034390254174
607.837,145.91278,-71.83845961364284,-826.6670036559194,2726.707890837292
552.4659,193.90105,-301.9774938423199,-670.4758692458462,2859.4123333451853
578.3057,190.20964,-164.26554641265022,-573.9644310164019,2393.8680768033123
526.6261,271.42053,311.5957578497359,269.895405829067,-2185.1481171021387
589.37994,300.95178,-128.92162272672115,-198.4891157475314,2443.229254415175
537.7003,334.1744,-320.33018811736594,-85.13006249949393,2527.365837095068
567.2315,334.1744,-206.9041386461659,-82.50357820701431,2449.390014247302
530.3175,430.1509,-394.0214378719011,297.580314227785,2869.513963003873
607.837,430.1509,-64.6828247740933,254.6047120134345,2455.107885966857
478.63785,529.8188,-555.6258548991466,647.8873966007332,2629.6738341823234
530.3175,515.05316,-332.94218180294223,546.1362102433651,2424.6960894222148
608.7287,139.42586,-68.46280919446698,-853.2944789284015,2730.893159401382
555.8985,180.93526,-307.62374726619595,-773.0432751494114,3055.0188114230295
578.54004,180.93526,-164.35720061936806,-609.0604987634189,2406.969106169779
525.70984,263.95413,362.7940013924239,338.322106313299,-2521.0014289845344
586.08716,290.3692,-138.6704666872283,-232.53700332770103,2412.481939781994
540.8042,320.55786,-326.38766456821526,-141.90870698494973,2668.711879193126
570.99286,324.33145,-213.21956266159455,-128.79645348608054,2695.997779176672
525.70984,422.44464,-382.117504484285,246.0720014835235,2655.277571149508
604.9551,418.67105,-83.10703755811028,238.0197532592681,2727.363024084827
469.10608,520.5578,-586.2005668094243,607.5275678050872,2606.0861719078785
548.3514,528.1049,-298.31015444719947,652.6077965343209,2675.4749288716866
610.471,134.9022,-52.94893049610063,-748.0296646241549,2345.3961182789726
560.8315,176.90486,-292.8392321731426,-809.4321114529514,3127.51703207004
576.10516,176.90486,-156.77100649277892,-565.3372194004583,2184.373164247539
595.1973,280.00235,-95.59831437406507,-239.2759071768993,2151.2018026186033
587.5605,283.8208,-119.84292862544994,-228.90776138855836,2164.347348485869
545.5578,310.54977,-287.04328136611264,-167.76011666440482,2485.2890324833756
572.2868,314.36816,-187.35026388180196,-150.47981066867752,2425.7109524092557
526.46564,421.28406,-361.3059498119398,230.22979749412949,2529.6792473904575
602.83417,421.28406,-99.94156182807987,271.4557322860773,2982.6544609925186
457.734,516.7446,-652.1133159626972,615.4714623931725,2703.4639326683746
572.2868,532.0184,-187.35026388180196,605.2736104341468,2425.7109524092557
612.95746,132.00056,-45.74361711603684,-777.1843139959087,2405.4810823825605
562.09595,177.08604,-304.0479600312431,-856.1216579835728,3311.236264872808
573.83325,173.3289,-169.72829508334527,-597.1110116252848,2262.3952294788437
589.4829,278.52835,-167.06268038925776,-359.84196808986206,3174.9194267445178
585.5705,282.28546,-130.08119329094163,-241.21713030378444,2234.3041302643533
542.5339,316.09955,-354.9794318681397,-176.43543570937115,2962.4674427509094
573.83325,319.8567,-188.87971618692177,-136.40429166242015,2517.6743137422873
526.88416,425.05606,-338.81558220161,229.67073145159895,2382.2055169627697
597.3078,425.05606,-113.94614413115265,265.23607903398,2751.0987002080255
452.5481,507.71274,-579.0371833443088,500.07545437172547,2328.841269874633
589.4829,537.7698,-146.2521908482806,716.4178440604157,2779.4293785197174
612.82837,131.9684,-49.91080828265915,-839.94381018972,2599.359006376412
566.39856,178.23253,-254.38759374449205,-762.9168676298832,2969.5961182179744
574.13684,174.37718,-173.84141529751528,-611.6470584694237,2330.7223187627646
597.35175,278.47144,-122.33070676734008,-335.5006088517225,2958.0269857999433
585.7443,286.18213,-134.9596670621076,-238.35201817248054,2328.047872864772
543.1837,313.16956,-354.1093719390944,-189.87170730266658,2978.327686641831
574.13684,320.88025,-194.7124558860847,-137.61089713425542,2610.544017362785
531.57623,424.9745,-355.43784481817346,252.5741070360674,2622.9422058235605
597.35175,428.82983,-107.68223628143794,265.1025869828722,2603.818527898996
442.58582,494.37064,-696.4841828550045,518.2806885975335,2649.254698662881
601.22095,540.63477,-93.22050033850499,681.5382413922218,2602.6985146994302
612.7788,134.8527,-48.43947039306666,-801.8044702379077,2513.4449570323086
570.678,176.95354,-262.0632110379103,-852.4996487201229,3294.810189503257
574.5053,180.78087,-168.39640243489532,-575.8657400997736,2273.799582760455
597.4694,287.9466,-134.65280523277355,-326.4623984742781,3269.2989357063184
585.98737,295.6013,-130.72166097621144,-201.67368433099952,2268.5569432968814
547.7139,314.73804,-286.6814793531052,-156.85897037838873,2550.308486610654
570.678,314.73804,-201.80261409162097,-156.05143758977383,2537.179127677257
536.2319,429.55844,-372.62728528128974,297.4615577095489,2892.0199785642303
597.4694,433.38577,-103.87476687049322,273.22273498594416,2522.024433054958
440.5482,483.14127,-621.1308049978095,419.5741777491024,2336.7037099165623
605.1241,548.2061,-85.91211928772856,774.9985815228255,2841.982484050991
614.7485,139.8254,-41.25892646657463,-782.1341118964241,2507.740873555334
568.9351,188.06636,-241.8475693663108,-715.9121622811987,2948.173054554305
572.922,188.06636,-177.08444001729686,-563.3976338192766,2320.1082626296175
604.7094,291.97,-67.58418029497439,-206.321967940558,2192.6374382958584
588.1351,306.8134,-139.45415253744386,-186.24032922260537,2556.4983138043694
548.30316,325.3676,-276.8835608642561,-114.88098314490813,2481.768430507998
576.7115,329.07843,-164.14153554892206,-94.86695829354163,2315.0676009218955
544.49066,436.69293,-327.37664731699454,316.31047162814195,2797.5047864373305
599.54144,440.40375,-96.90287799769254,300.13406111877146,2535.329240264252
447.58328,470.0905,-580.0314346349827,364.86958195170644,2268.0119129096765
603.3449,551.72906,-82.86696944195629,702.1934240269625,2528.2450859132696
614.3717,151.44481,-42.02606632040667,-730.2517596928209,2473.2909558028173
564.5554,198.11246,-291.4501274183578,-754.02570304917,3300.589919305628
574.88434,199.93996,-172.58304818814025,-530.1559926376913,2347.528679204847
590.0671,307.7397,-168.78161684461796,-233.12355883646916,3259.384140651104
590.3153,316.70285,-117.26278490713614,-133.82880352214846,2280.137208177055
547.4206,349.03973,-317.38249045069233,-34.89158406653375,2812.916205146008
574.8843,350.81653,-203.1791483589944,-27.251866651911048,2763.7031327906507
556.04504,449.65393,-269.709772525824,353.28490816719756,2684.0859292192363
609.1416,449.64825,-63.64408580354492,342.193451990596,2599.9789744897816
456.35834,460.7697,-619.5365389695124,375.85931127993877,2547.6122152366993
586.8133,552.0445,-142.23687429410163,701.0689594340851,2520.099467293226
616.10425,157.57457,-36.779288501184475,-726.0638125518499,2534.426351899739
564.6882,209.04768,-270.4446536663216,-653.1450166978767,3069.314155568476
576.9257,211.49785,-164.86319125939588,-488.7671512221433,2335.3469329255436
586.025,318.69595,-192.64974036944795,-186.86344748714816,3346.393696088098
592.8733,333.94263,-107.49324143708165,-76.54759745849901,2250.4002512654415
548.74115,349.56354,-279.5892564180171,-29.37084453084427,2520.1826982562916
573.2933,350.56223,-176.85001693595856,-23.85703893049885,2333.284000223148
564.4136,456.05438,-241.73410344419992,384.5221588618494,2731.289581653416
608.75214,452.35077,-71.42317984335358,386.5039701192397,2852.7963340361016
469.01587,456.6764,-537.9652217847942,338.64069758802157,2390.272892145512
568.1945,556.135,-212.82448222553305,727.5210463936808,2561.2750599223145
