603.84174,336.15442,440552.62554974924,245252.5273870545,7820.706910437232
571.6802,420.29303,293263.4435249172,215604.08498663577,6557.843916195713
611.1511,414.5887,337310.58153405617,228822.55328576892,6802.1993054781
565.6239,274.73087,560254.8018104207,272123.0241823726,9112.501111652356
571.4084,290.18552,323199.3212810242,164134.3812802818,6886.056664373999
600.33093,291.59048,374491.9830859974,181896.8387285507,7231.603044001389
565.6239,343.57422,263497.8230662043,160055.22129363945,6249.327954935482
603.2232,337.95435,371007.35901992035,207855.9778728848,7180.603046582079
571.4084,419.44238,323199.3212810242,237244.49397005886,6886.056664373999
609.00775,409.6076,364218.21820637584,244966.5898191436,7080.731064173088
565.8077,273.13547,535073.9214296779,258299.1912579125,8903.917986784474
568.70105,289.01614,403871.031400484,205248.87043467033,7715.925289078038
597.63464,290.45984,327517.1688131699,159178.49660434836,6778.0977909779795
561.46765,342.43292,311435.5351597295,189941.09486598827,6819.152290014794
600.528,335.21445,421368.8068158259,235207.8637608812,7669.609142815279
571.5944,420.39258,315981.86694468727,232396.30534419752,6807.627228775146
604.8681,405.95563,330674.65772003995,221931.42187833737,6769.846036795291
558.5892,273.39816,726839.9588196883,355747.51401030325,10444.359645038438
565.7475,289.35083,314280.5218977222,160738.368761541,6824.268238143398
594.3809,290.8011,351098.6947130641,171775.16700027668,7037.053526445986
557.1575,343.00983,389852.41898508725,240009.72380458354,7658.960234193691
602.971,340.10934,193746.0431595901,109283.59544311746,5190.113823374734
571.4742,421.32294,321339.20182283694,236909.34870345553,6865.817021286158
600.1076,403.92004,358947.27908013784,241600.00562702148,7081.242131699515
561.44244,275.9071,324185.3447599808,159312.92828263296,6957.492478152134
564.2447,290.1064,327846.16788600694,168562.11155401432,6979.269884600992
593.6685,290.1064,292821.4060043824,143092.25718726317,6430.401324722306
554.43677,342.6438,315200.1695584169,194794.77156706917,6903.604240891846
599.2731,339.80392,299022.4816669884,169553.77718493412,6467.675415125442
571.2504,420.73987,434542.16798440577,320050.90193258144,7985.670222265012
595.0697,402.28082,370842.82135116955,250698.28752315696,7228.025830716314
560.6993,271.7568,490315.49883405154,237643.5612010658,8562.123517534455
562.14685,290.57593,373103.7423879507,192858.79832385937,7459.308839984358
591.09937,290.57593,374380.6969403029,184040.1542237082,7286.771563106696
550.56586,342.69043,323114.8002390361,201117.35651210468,7014.269772388582
596.8899,341.2428,357468.49345717236,204365.2445247972,7085.662291506453
572.2803,420.86212,276348.6097131272,203230.24849608648,6362.5752402275375
591.09937,403.49066,374380.6969403029,255556.21269651173,7286.771563106696
558.8289,274.76404,425142.734952281,209033.4461232254,7986.134535111895
560.2468,288.94287,330817.1537502413,170616.33149231368,7035.7918889425255
588.6045,291.77866,392811.39388174517,194721.55257369927,7479.781805781998
547.48584,341.4046,340464.71401350823,212309.08955250442,7220.350589073016
594.27606,341.4046,387182.4513477779,222431.76054570318,7390.475663619565
571.5899,420.80615,322686.9491386913,237563.07160399374,6879.503606518043
587.1866,405.2094,253239.1693397813,174756.87885434958,6012.9287111503345
558.2567,274.6432,385147.28371698054,189479.27612077762,7605.1033329975735
558.2567,290.14316,385147.28371698054,200172.87101280628,7605.1033329975735
587.8475,291.55225,398282.82640828553,197534.66319885475,7536.542272162589
544.16583,340.87024,378702.3714858492,237222.4793647792,7638.2180953457555
593.4838,340.87024,400728.3870398748,230160.24237955143,7523.66218721063
570.9385,419.77902,390843.62157145276,287365.38180217723,7575.573837953559
580.80206,407.09726,311422.39975858666,218282.98068197945,6704.548324796133
556.8772,273.23904,427871.74906111264,209940.84211597266,8025.752556733433
555.4614,289.82343,429550.45396540465,224126.7856346716,8051.722820827724
585.1931,291.20544,396680.29433421657,197397.1640535126,7538.40361660205
541.30347,338.19443,447131.64668217977,279357.95822122484,8321.583538673904
590.85626,342.3405,508061.46776169573,294369.43588441255,8490.355695004542
571.03516,416.97006,411703.5659148915,300626.08165465575,7774.448087752217
573.86676,411.44196,408608.4888626696,292957.6817523063,7726.037904135808
554.0616,271.99405,789587.792478376,387616.0823866397,10930.244324577321
554.6568,289.9742,382117.6050240361,199770.83449038625,7599.675173925138
583.88165,292.7404,389434.727099455,195250.6508038508,7477.623608674414
540.6112,338.38235,304517.5213001582,190605.29038607044,6871.828278046407
591.20966,342.53162,292967.6206489347,169737.87829811388,6445.368167315147
570.6291,418.60153,344176.5233072839,252480.67898456496,7110.863550543127
569.6734,415.83536,319981.0435989466,233571.43146586366,6862.112462264676
552.6145,274.1426,476349.6006833042,236308.8947098395,8500.812574635836
552.6145,290.94806,365244.09560648643,192298.71878551078,7443.704775362069
582.1449,293.74896,376635.5769974,190049.4368830539,7364.678623067633
536.5071,338.56348,314417.4880802451,198413.55652006518,7009.294300612171
588.8563,344.16528,401213.0835416896,234494.57715194306,7557.733069360067
571.40656,416.98886,341223.95591740566,249011.124327755,7075.478648084275
563.35284,414.18796,405123.0636932205,297854.3484961689,7764.471775190135
551.9886,274.60025,348340.4805874352,173290.50906442123,7273.536147508511
550.66626,293.11252,443412.8064545319,236022.89416887978,8216.153783239975
579.75696,294.4348,480139.517947974,243843.1965774175,8332.38672522391
534.7986,338.07086,332616.859924274,210262.46489192563,7220.806088589722
587.6908,344.68237,382377.48871388944,224265.51705326527,7385.508305154212
570.50085,418.73145,468248.92907917727,343681.43236854556,8295.048389695621
558.6001,413.4422,354496.10951619386,262376.70190339244,7293.968947795443
549.0746,278.81326,388386.77087693027,197217.98428972726,7700.6116219422975
550.4159,292.2263,387109.9530678834,205524.05171490597,7678.570268894776
578.58325,294.9089,460444.92812176887,234692.77605305688,8167.97866650428
532.97894,337.83063,404366.24673858134,256309.00559773383,7975.191131132878
585.2898,344.53714,451917.7301882286,266026.23790251015,8045.497261945641
571.8768,418.30884,367760.70673992275,269004.72605830454,7342.435023597747
554.4398,415.62622,383328.55777143553,287355.62309529533,7613.196828180517
548.2216,279.0078,382289.8717854195,194559.7496318278,7645.871492679145
548.2216,293.37585,303295.6569153783,162305.93519834377,6810.260022110518
576.95764,295.98822,369119.53118197405,189364.0454744852,7323.52595339568
531.2412,337.78613,434094.2260102752,276015.8791549347,8276.654047913613
583.4886,345.62323,498516.2477774525,295290.77305525483,8463.152238573954
571.7329,418.7696,285829.4905149669,209357.72120117152,6473.894216546444
550.834,414.851,389666.2319317713,293470.329910286,7700.957022165307
546.18835,279.1823,419610.0312390924,214482.23438150034,8025.283625821558
546.18835,295.37646,330566.9838919561,178769.29504813068,7123.069743809819
575.8777,298.0755,316586.7089586318,163865.94599713967,6788.75117415314
528.6447,338.5609,434130.6738263649,278031.11113759485,8297.303309548564
581.27576,348.0075,506583.3724408358,303289.47082647734,8547.57730664476
570.4796,418.18225,319039.2863097861,233867.369778946,6847.163444098943
547.5379,415.48322,418536.20460412913,317594.02796108223,8005.124649928371
545.3436,280.28778,387170.323896791,198992.16806438792,7714.79848436491
545.3436,294.99652,308558.6932054498,166910.7996443751,6887.196099720004
573.42395,297.67084,460140.1609264914,238863.94521677162,8201.925742603544
527.96063,336.44836,528410.7270127005,336735.1917453737,9159.963004483923
580.10974,349.81995,451507.73868384847,272269.8856353939,8077.671680541989
569.4125,416.6778,365218.70217762963,267255.33807340317,7332.831279145809
546.6808,415.34064,498076.38267420506,378413.44968619297,8739.563587631614
544.35913,280.62634,523762.7997062959,270008.5855643051,8981.176798876377
543.02124,296.681,402308.3182649355,219802.14626857577,7880.971819325697
572.4548,299.35678,395157.06679008144,206641.56033945704,7607.167224529428
525.6287,338.15552,533207.3506592882,343031.1162601243,9221.831791754965
577.80634,350.1965,507525.2189978598,307600.5675493102,8581.166744090513
568.4411,414.4151,396133.6330517363,288796.4274274907,7643.4037237375405
547.0349,417.09088,401329.9640337443,305997.04827722075,7842.453423314832
542.09564,277.70065,1078411.8662841856,552440.669690125,12914.067380845625
540.726,296.87564,417611.5888785521,229281.9377280551,8046.487047723535
570.8581,298.24527,366987.9019144964,191733.1244012221,7341.257703540729
525.66,339.33447,4052962.5440063877,2616348.9286406003,25423.92026949301
576.3367,348.92197,457437.58103313134,276938.8600084076,8157.112864401367
566.7492,413.29507,373213.68279480847,272161.6105333807,7430.054433111147
546.2046,416.03436,407486.2485001825,310375.0588953616,7908.379160291109
540.89545,278.69965,634933.4054852875,327153.27221581625,9920.101203672999
539.5546,296.12976,363152.0277251537,199312.7624312885,7511.647566949187
569.05176,298.8113,397554.10150656715,208757.21788461175,7652.985873093671
526.14685,339.03464,1287332.5941649566,829521.9079155271,14321.89786202202
573.0741,351.10162,709974.7207117068,434975.6489693994,10191.186061015016
565.0294,411.43665,392719.54434880376,285966.0161657303,7633.336441215084
546.25854,416.79974,370768.103151041,282899.09930822434,7543.288844608371
538.5826,278.831,544357.9490132605,281820.9747264647,9205.021563243372
537.24927,296.16394,412385.88111291145,227331.77111350495,8021.815239448674
566.5819,298.83054,444180.8398713404,234272.92022509157,8106.945171103372
525.2496,338.8296,525108.8694722902,338738.8245434573,9154.834553460638
569.2485,349.49603,590129.4020225889,362316.0959960759,9322.47797576516
561.2487,406.828,438306.26521550736,317711.6610643977,8091.328533571482
546.5824,416.16113,331664.91310646426,252525.59649510085,7132.31673690328
537.1617,280.54684,4546591.162950467,2374577.0525964666,26637.846761425048
535.8319,295.33194,460002.21044928406,253537.24320934268,8483.48605091448
565.0866,298.02014,517641.6210375135,272998.20376983605,8763.261339437146
525.19385,339.68732,342332.43190639006,221415.36082192074,7392.185979932833
567.74615,346.4078,401941.02539550693,245242.53970632353,7703.937385701641
557.1081,404.20416,501273.54442274984,363693.9683814126,8685.13024312418
546.47,414.95697,371066.4679975982,281765.9259675147,7544.863401736684
536.24176,278.67166,379211.6951450337,197066.99651590112,7699.618768866689
534.9693,294.89383,485063.83561538224,267384.18848430534,8718.538618895143
564.23517,298.94937,429655.28348587314,227644.7553621191,7989.850982551
524.7899,342.20853,214952.4119759203,140167.6095749491,5859.858071636717
564.23517,346.26407,429655.28348587314,263674.0757646429,7989.850982551
552.7833,401.68985,477109.1194635844,346699.84029159247,8506.287731367418
546.4212,412.50464,435787.5244650657,328984.9920326252,8176.779791279623
535.5618,279.65512,439609.2573975391,229551.42326412452,8295.399074505274
534.2834,296.27438,342807.8348397357,190096.08488499935,7334.123380407626
562.4083,298.8312,395279.06697517185,210028.40019101682,7675.995554657813
524.05615,342.297,217302.58089012373,141935.21164031254,5895.928488591959
558.5731,348.68903,498768.3128538018,311355.9011070399,8652.03142360008
548.3459,399.82526,471449.64812084154,343756.52512090275,8489.830902490094
548.3459,412.60928,295257.7604307068,222170.15942443864,6718.650390389903
534.64343,278.09763,2252932.412028412,1171874.7795211917,-18795.359650775332
533.36395,294.7311,351342.9689805194,194148.29703544333,7431.260408477798
560.23346,298.5696,537706.6621344083,286564.2278476252,8970.091315866068
523.1279,342.0726,219396.92094802973,143463.33126346985,5929.526133254591
556.39496,343.3521,523942.0358277206,323325.36757178046,8885.0260533373
543.5999,399.6501,642164.4702728518,472113.91787851905,9951.581951727345
546.15894,416.28357,379561.5643606765,289302.6782333647,7632.91224442261
533.9721,280.4726,378633.2748305975,198879.7838828681,7710.078152084288
532.6646,296.16193,378853.6582757195,210642.91999159232,7721.781301457523
560.1209,298.7768,374287.52218421566,199650.51107628096,7484.632110855143
520.89764,341.92236,380757.46396720613,249932.9636167508,7828.105918462563
552.27625,339.3075,885905.6367013716,544282.7301680455,11596.427784939378
540.5093,402.0647,377563.10476527445,280855.1153129895,7652.474218662862
545.7391,415.1391,301838.4110097472,229605.92677736375,6809.314682540837
531.1502,281.16592,1150976.7602470915,609272.9322122616,13478.242834735198
531.1502,294.323,337710.54873331764,187133.46953100906,7300.8312872242495
557.05115,298.2701,490869.6079532926,262833.5533627949,8594.966975954343
519.4948,343.00415,319858.6326115089,211191.40362376277,7184.509242957437
549.2809,339.057,628145.4281622694,387738.0681104605,9791.32657940804
537.6255,402.21094,348063.8295908029,260395.16775350674,7367.127722373739
545.39575,415.36798,462788.7473531925,352455.30774550396,8434.205859058286
527.9493,281.18677,319259.96009420085,170038.44807315813,7120.078858733184
529.297,294.57443,406775.8110622646,226386.61150543904,8026.690582978961
556.2514,298.59073,413195.27404993033,221799.49057910795,7891.340625430811
515.8198,344.10883,531957.1663240696,354874.2161955354,9298.180967772541
549.5128,338.75375,539589.6758678602,332636.5143003046,9073.013967998097
531.9925,405.69208,407441.3389803552,310710.6314501417,8012.876892683603
545.46967,413.72467,410708.1344552391,311511.525389758,7944.929127893521
525.9633,282.39487,451123.3038008969,242212.5289412781,8479.662749858684
527.30865,295.4182,448371.2807419342,251194.51627857404,8442.967566121597
554.21515,298.0229,516237.04556374147,277600.595372529,8836.78042989172
516.546,344.90692,471316.3375350507,314706.26144533296,8746.018953423581
544.79785,337.09293,1639007.3846536751,1014133.5790615667,15881.13140041809
527.30865,410.02365,448371.2807419342,348643.67940903315,8442.967566121597
546.1432,413.93066,412823.1378159693,312885.26375874114,7960.446567596438
526.4721,281.086,352747.5922605583,188333.641793368,7494.678761366529
526.4721,295.5517,352747.5922605583,198025.96956932568,7494.678761366529
553.2363,298.18182,434333.39680211403,234095.84255689316,8112.691177863512
517.1047,345.52417,356728.3987403488,238362.34664187854,7604.808582767352
546.5453,337.6338,578078.9419070352,357114.01742543903,9416.492709368726
